frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
2164,0.5643635392189026,0.07599703222513199,-0.6064379215240479,0.963706374168396,0.5760424137115479,0.08952361345291138,-0.6156433820724487,0.9212130904197693,0.5761036276817322,0.09075064957141876,-0.6151714324951172,0.9458603262901306,0.5771535038948059,0.09271290153265,-0.6152929067611694,0.9430078268051147,0.5773006677627563,0.09055815637111664,-0.6132110953330994,0.9287440776824951,0.5772942304611206,0.09148666262626648,-0.6128702759742737,0.9408988356590271,0.5779516100883484,0.09272189438343048,-0.6125038266181946,0.9253634810447693,0.5641552209854126,0.05715788155794144,-0.5478912591934204,0.9250751733779907,0.5707435607910156,0.06742096692323685,-0.5260620713233948,0.9025585055351257,0.5600733757019043,0.07537809014320374,-0.5636952519416809,0.8091773986816406,0.5610576272010803,0.07408315688371658,-0.5585001707077026,0.7510930895805359,0.5278280377388,0.08536447584629059,-0.42905062437057495,0.7602516412734985,0.5837527513504028,0.06978142261505127,-0.35950639843940735,0.7191849946975708,0.5271518230438232,0.38769257068634033,-0.413410484790802,0.48430725932121277,0.6276971697807312,0.2572713792324066,-0.3092220723628998,0.41657403111457825,0.5602308511734009,0.655218780040741,-0.3852337598800659,0.36299359798431396,0.6554171442985535,0.5403210520744324,-0.37429630756378174,0.32024216651916504,0.5781921148300171,0.719077467918396,-0.4120490550994873,0.40738141536712646,0.6555109024047852,0.6082486510276794,-0.4191338121891022,0.4127172827720642,0.5809388756752014,0.7250192165374756,-0.42191624641418457,0.42059212923049927,0.6641056537628174,0.6122992038726807,-0.41950541734695435,0.39968928694725037,0.5733245015144348,0.70765221118927,-0.3897261619567871,0.3988247215747833,0.6653467416763306,0.5964937210083008,-0.3808874487876892,0.36330661177635193,0.5455548167228699,-0.10941804200410843,-0.010394481010735035,0.6830591559410095,0.5341130495071411,-0.105137400329113,0.010713140480220318,0.7228298187255859,0.5702710747718811,0.35805177688598633,-0.10927461087703705,0.8555155396461487,0.5999860763549805,0.3711269795894623,-0.015191437676548958,0.8931740522384644,0.5400238037109375,0.7765982747077942,0.020812341943383217,0.9085202217102051,0.551510751247406,0.6860842704772949,0.10925809293985367,0.8842282295227051,0.5660151243209839,0.7619223594665527,0.027208933606743813,0.8848411440849304,0.5499424934387207,0.7118467688560486,0.1176987886428833,0.8635780215263367,0.5425769090652466,0.9099580645561218,-0.1872103214263916,0.8859928250312805,0.5395505428314209,0.8616712093353271,-0.050340794026851654,0.8655402660369873
2165,0.5581545233726501,0.07976435124874115,-0.3942963182926178,0.9668676853179932,0.5649010539054871,0.10491549968719482,-0.40968379378318787,0.9285533428192139,0.5637651085853577,0.10749360173940659,-0.4093199670314789,0.9508187174797058,0.5638848543167114,0.10987407714128494,-0.40929603576660156,0.9482572078704834,0.5688689947128296,0.09972301870584488,-0.4097544550895691,0.9353421926498413,0.5698816776275635,0.09863467514514923,-0.4095582365989685,0.946185827255249,0.5711550116539001,0.09815261512994766,-0.40935030579566956,0.9321456551551819,0.5570091009140015,0.1059715673327446,-0.4097234606742859,0.932011067867279,0.5690082311630249,0.0932299792766571,-0.4027966856956482,0.911420464515686,0.5538562536239624,0.08044741302728653,-0.38010483980178833,0.8273851275444031,0.5565508604049683,0.08179352432489395,-0.3792780935764313,0.7746293544769287,0.5327972173690796,0.09437424689531326,-0.3202136158943176,0.7802733182907104,0.5652762651443481,0.07502210140228271,-0.29707813262939453,0.7405487895011902,0.5430631637573242,0.2091856151819229,-0.22431686520576477,0.48161742091178894,0.5793523192405701,0.08387194573879242,-0.22683875262737274,0.3975396156311035,0.5623534321784973,0.370356023311615,-0.15416954457759857,0.3711056411266327,0.6050476431846619,0.2615509629249573,-0.2250816822052002,0.3132500946521759,0.5750210881233215,0.4134003520011902,-0.1712682545185089,0.41736042499542236,0.6048560738563538,0.30309224128723145,-0.26763057708740234,0.40358635783195496,0.5757489204406738,0.4305241107940674,-0.19083505868911743,0.42996886372566223,0.6141664385795593,0.3279515206813812,-0.2747935652732849,0.39156949520111084,0.5692233443260193,0.4185880124568939,-0.1608983874320984,0.4121517837047577,0.6138777136802673,0.31935131549835205,-0.23230679333209991,0.3596361577510834,0.543980598449707,-0.0989939346909523,-0.008513818494975567,0.7060736417770386,0.5334290266036987,-0.10053717344999313,0.008984536863863468,0.7428944110870361,0.584027111530304,0.35151204466819763,-0.05813003331422806,0.8436490297317505,0.5748144388198853,0.35880041122436523,0.07998911291360855,0.8852152824401855,0.5387012362480164,0.778285801410675,0.07415401935577393,0.907738208770752,0.5430879592895508,0.7167242169380188,0.270059198141098,0.8856340050697327,0.5510963797569275,0.7885760068893433,0.08220401406288147,0.8845659494400024,0.5355716347694397,0.7436134219169617,0.2834247350692749,0.8626218438148499,0.5309305787086487,0.9144577980041504,-0.17376473546028137,0.8882227540016174,0.5408186912536621,0.8659079670906067,0.12440325319766998,0.867323637008667
2166,0.5791901350021362,0.07495848089456558,-0.8321551084518433,0.9699221253395081,0.5823484659194946,0.07250058650970459,-0.8774144053459167,0.9354622960090637,0.5928938984870911,0.07302543520927429,-0.8768249750137329,0.9555965662002563,0.5958635807037354,0.07399545609951019,-0.8763267397880554,0.9532259702682495,0.5762485861778259,0.07487435638904572,-0.8745326995849609,0.9414672255516052,0.5689217448234558,0.07648570090532303,-0.8743066787719727,0.9513151049613953,0.5684558749198914,0.07826972752809525,-0.8739763498306274,0.9385603666305542,0.6079363822937012,0.0006965374923311174,-0.8992738723754883,0.9385330677032471,0.5594757795333862,0.012894800864160061,-0.8827276229858398,0.9198353290557861,0.5777279138565063,0.07746149599552155,-0.8147710561752319,0.8440840840339661,0.5713287591934204,0.045696500688791275,-0.8120079040527344,0.7964031100273132,0.6136516332626343,0.01162512693554163,-0.621642529964447,0.7958457469940186,0.4902699887752533,-0.006350822746753693,-0.6198230981826782,0.7481933832168579,0.665878415107727,0.19960634410381317,-0.43636780977249146,0.48221877217292786,0.5034244656562805,0.05226274952292442,-0.3470838665962219,0.37480565905570984,0.6731060147285461,0.3706607520580292,-0.3951251208782196,0.41424325108528137,0.5514093041419983,0.25910210609436035,-0.20826037228107452,0.32887962460517883,0.6874883770942688,0.41405007243156433,-0.43426817655563354,0.45800480246543884,0.5414911508560181,0.3125358819961548,-0.24120251834392548,0.4147445261478424,0.6713894009590149,0.41129547357559204,-0.46540671586990356,0.4697592854499817,0.5640575885772705,0.32333454489707947,-0.26748624444007874,0.4011404514312744,0.6667091250419617,0.4020198881626129,-0.40847745537757874,0.4553104639053345,0.5705183744430542,0.31079089641571045,-0.21642465889453888,0.37477725744247437,0.5996394753456116,-0.09247288107872009,-0.0081108957529068,0.7161926031112671,0.5083192586898804,-0.09650209546089172,0.008644715882837772,0.7395399212837219,0.6174629926681519,0.3543955385684967,-0.027693411335349083,0.8322802186012268,0.5214836597442627,0.3658103048801422,0.058791447430849075,0.8783626556396484,0.5484297871589661,0.7735555768013,0.22841434180736542,0.9097586274147034,0.5333496332168579,0.7259808778762817,0.24601653218269348,0.8876872658729553,0.5583063960075378,0.7997853755950928,0.24773553013801575,0.8869687914848328,0.49589329957962036,0.7507492899894714,0.26027849316596985,0.8656608462333679,0.5971815586090088,0.8994439840316772,0.00243960740044713,0.8932605981826782,0.5176818370819092,0.8849548101425171,0.06588248908519745,0.87580406665802
2167,0.5785495042800903,0.03299860283732414,-0.5669206380844116,0.9559157490730286,0.5808025598526001,0.03163141757249832,-0.6265276670455933,0.9274677038192749,0.5838961005210876,0.03224386274814606,-0.626251757144928,0.9494580030441284,0.5847950577735901,0.032728683203458786,-0.6263648867607117,0.9455654621124268,0.5773147344589233,0.034554023295640945,-0.6064830422401428,0.9300124049186707,0.5730167031288147,0.03618401288986206,-0.6063542366027832,0.9417159557342529,0.5711277723312378,0.03797179087996483,-0.6061814427375793,0.9290788769721985,0.585039496421814,0.02145644649863243,-0.752317488193512,0.9353573322296143,0.5629516243934631,0.02472904697060585,-0.6563013792037964,0.9141754508018494,0.5747837424278259,0.031153099611401558,-0.5883755683898926,0.8453695774078369,0.569016695022583,0.026304608210921288,-0.5626443028450012,0.7952086925506592,0.5731598138809204,0.03098611906170845,-0.6070798635482788,0.8041940331459045,0.5230387449264526,0.020065348595380783,-0.4869304597377777,0.7613850831985474,0.5915540456771851,0.02197190746665001,-0.30108922719955444,0.4521813690662384,0.5277482271194458,0.01613456755876541,-0.20602095127105713,0.34639617800712585,0.6128827333450317,0.0935392677783966,0.03928671404719353,0.38824594020843506,0.5216704607009888,0.14236865937709808,-0.008736166171729565,0.30642545223236084,0.6281391978263855,0.11143278330564499,0.06676153093576431,0.4328932464122772,0.5118014216423035,0.16751350462436676,-0.003590975422412157,0.39023062586784363,0.6216987371444702,0.13459722697734833,0.037272725254297256,0.4437080919742584,0.518867015838623,0.19410790503025055,-0.03349030762910843,0.3781653940677643,0.6179750561714172,0.13087402284145355,0.042377617210149765,0.4325505495071411,0.5221421122550964,0.19245482981204987,-0.014418366365134716,0.3561038374900818,0.5717003345489502,-0.10220322012901306,-0.012508422136306763,0.7285360097885132,0.5257068276405334,-0.1092878133058548,0.013342060148715973,0.7562162280082703,0.5894674062728882,0.3555760681629181,0.06238950043916702,0.7839180827140808,0.5922371745109558,0.3520300090312958,0.0954572856426239,0.8359811305999756,0.569335401058197,0.7250189185142517,0.3632022738456726,0.8938928842544556,0.5611056685447693,0.7046902179718018,0.31658250093460083,0.8778998851776123,0.566847026348114,0.7629368305206299,0.3931749165058136,0.8756611943244934,0.5455640554428101,0.7428104877471924,0.33867141604423523,0.8555556535720825,0.5801227688789368,0.8654028177261353,0.24265427887439728,0.8813223242759705,0.5825528502464294,0.8678896427154541,0.20386214554309845,0.8714043498039246
2168,0.5884226560592651,-0.005494711920619011,-0.6744828224182129,0.9592966437339783,0.5932468175888062,-0.018828462809324265,-0.7361018061637878,0.9339331984519958,0.5961045026779175,-0.020240219309926033,-0.7358169555664062,0.9539685249328613,0.598482608795166,-0.02187427505850792,-0.7358531951904297,0.9503875374794006,0.5835373997688293,-0.012427042238414288,-0.7243887186050415,0.9360005259513855,0.5782492160797119,-0.010283384472131729,-0.7242746353149414,0.9467399716377258,0.5738555192947388,-0.008073950186371803,-0.7240673303604126,0.9353120923042297,0.595622718334198,-0.026499172672629356,-0.8431313633918762,0.941335141658783,0.5624781847000122,-0.014099495485424995,-0.7901378273963928,0.9220924377441406,0.5860382914543152,-0.007295636460185051,-0.6897774338722229,0.8603187203407288,0.5728339552879333,-0.0036754782777279615,-0.6758548021316528,0.814943253993988,0.5769719481468201,-0.01726733148097992,-0.6338777542114258,0.8221881985664368,0.5261282324790955,-0.007829568348824978,-0.6003163456916809,0.7836695313453674,0.5779093503952026,-0.030749622732400894,-0.2984235882759094,0.43057307600975037,0.5188735127449036,-0.03966957703232765,-0.24518835544586182,0.3389047682285309,0.553268313407898,0.03152823448181152,0.01959729939699173,0.3776174485683441,0.5294302105903625,0.05248913913965225,0.005988370161503553,0.30830302834510803,0.5524656176567078,0.048545725643634796,0.014267737045884132,0.42528510093688965,0.5241969227790833,0.07687553763389587,0.004028710070997477,0.39192673563957214,0.5494602918624878,0.07500691711902618,0.0035381033085286617,0.43683725595474243,0.5326179265975952,0.0999607965350151,-0.016286682337522507,0.3809289336204529,0.5480809807777405,0.0736958310008049,0.04017920047044754,0.4291800558567047,0.5332533121109009,0.09705916792154312,0.004981464706361294,0.36345523595809937,0.5826839208602905,-0.09357256442308426,-0.008574659004807472,0.7498802542686462,0.5308265686035156,-0.09709466248750687,0.009629535488784313,0.7754641175270081,0.6130955219268799,0.3461495637893677,0.17871373891830444,0.7676571011543274,0.5940028429031372,0.333260715007782,0.21950063109397888,0.828306257724762,0.601140558719635,0.6771165132522583,0.5548392534255981,0.8932299613952637,0.560379683971405,0.6654172539710999,0.5195558667182922,0.8779705762863159,0.5900902152061462,0.7119346857070923,0.5944380164146423,0.8764459490776062,0.5465497970581055,0.7028483748435974,0.5507833957672119,0.8540378212928772,0.6105087995529175,0.8170105814933777,0.45054206252098083,0.8833261728286743,0.5836455821990967,0.8253010511398315,0.4315834939479828,0.8755476474761963
2169,0.5870426297187805,-0.013725437223911285,-0.8678120374679565,0.9631856679916382,0.5970485806465149,-0.03511863574385643,-0.9081201553344727,0.9403427243232727,0.603804349899292,-0.03487389534711838,-0.9077863693237305,0.9584462642669678,0.6105691194534302,-0.034845199435949326,-0.9074637293815613,0.9551785588264465,0.5795038938522339,-0.038587357848882675,-0.9113422632217407,0.9421644806861877,0.5754135847091675,-0.040463488548994064,-0.9111976623535156,0.9518839716911316,0.5700830221176147,-0.0423642136156559,-0.9111038446426392,0.9415081739425659,0.6233037710189819,-0.04882252588868141,-0.9108284115791321,0.9469054937362671,0.5493019819259644,-0.06433727592229843,-0.9230179786682129,0.9296038746833801,0.5957026481628418,-0.009546375833451748,-0.8423466682434082,0.873852550983429,0.5718594789505005,-0.012946178205311298,-0.8482471704483032,0.8328379988670349,0.6611673831939697,0.003381561255082488,-0.6385990381240845,0.8379795551300049,0.4915156960487366,0.012028587982058525,-0.6237030029296875,0.7959476113319397,0.7452290058135986,0.24831756949424744,-0.4969317317008972,0.45717763900756836,0.46727705001831055,-0.09679586440324783,-0.35909467935562134,0.3326282203197479,0.7640909552574158,0.5583904981613159,-0.5169371366500854,0.43687671422958374,0.4861067831516266,0.07318201661109924,-0.2098345309495926,0.3313571810722351,0.7838770151138306,0.6498836278915405,-0.5605674386024475,0.47989264130592346,0.4696236252784729,0.11296829581260681,-0.2334289252758026,0.40845000743865967,0.7589892148971558,0.6468724608421326,-0.5792793035507202,0.4903204143047333,0.4899257719516754,0.13864409923553467,-0.25268352031707764,0.39466413855552673,0.7508575320243835,0.6161195635795593,-0.5246142148971558,0.48290908336639404,0.4992004930973053,0.1333763599395752,-0.21250280737876892,0.38335490226745605,0.6391529440879822,-0.06670305877923965,-0.005311579909175634,0.7712547779083252,0.5220045447349548,-0.07595636695623398,0.005858703516423702,0.7906456589698792,0.7207287549972534,0.36270400881767273,-0.061121683567762375,0.7777695059776306,0.5209726095199585,0.34058889746665955,-0.011277573183178902,0.8389448523521423,0.728985071182251,0.7093657851219177,0.12467966228723526,0.9003435373306274,0.536836564540863,0.7609700560569763,0.11448051035404205,0.8866516351699829,0.7124174237251282,0.743683397769928,0.13890504837036133,0.8830415606498718,0.5435125231742859,0.7971016764640808,0.12604160606861115,0.8644776344299316,0.7566863894462585,0.8561368584632874,-0.10859469324350357,0.8913478255271912,0.5107210278511047,0.8652809858322144,-0.07688721269369125,0.8855686783790588
2170,0.5604166984558105,-0.003674929030239582,-0.6689932346343994,0.9667624235153198,0.571399986743927,-0.030413640663027763,-0.7043938040733337,0.9461444616317749,0.5821396708488464,-0.032358355820178986,-0.7038876414299011,0.9624974727630615,0.5947462320327759,-0.03457906097173691,-0.7034711837768555,0.9595122933387756,0.5449337363243103,-0.027848975732922554,-0.7087530493736267,0.9477560520172119,0.5378642082214355,-0.02757105603814125,-0.7085170745849609,0.9565337896347046,0.5303561091423035,-0.02732020989060402,-0.7082849740982056,0.9471240043640137,0.6048248410224915,-0.05363132804632187,-0.7234488725662231,0.951958954334259,0.5166564583778381,-0.04821173846721649,-0.7419572472572327,0.9363970160484314,0.5860193371772766,-0.00018018970149569213,-0.6532208323478699,0.8860811591148376,0.5487105250358582,0.0015260785585269332,-0.6602172255516052,0.8491100072860718,0.6338125467300415,-0.008290959522128105,-0.5086409449577332,0.8494019508361816,0.4851451814174652,-0.03467186540365219,-0.512208104133606,0.8019136190414429,0.7187633514404297,0.25962892174720764,-0.38174909353256226,0.4855800271034241,0.48507174849510193,-0.010911238379776478,-0.3022020757198334,0.3110767900943756,0.7405300736427307,0.5485605001449585,-0.4047248363494873,0.48531726002693176,0.505684494972229,0.1906622350215912,-0.17409507930278778,0.34061264991760254,0.7609398365020752,0.6190573573112488,-0.44579023122787476,0.5254717469215393,0.4819260537624359,0.2344992756843567,-0.19444501399993896,0.4192018508911133,0.7377534508705139,0.6172589659690857,-0.45739036798477173,0.5349326729774475,0.5080102682113647,0.25625064969062805,-0.2072262465953827,0.4048943519592285,0.7300413846969604,0.5982279777526855,-0.4116875231266022,0.5274324417114258,0.5185266733169556,0.24885293841362,-0.17595574259757996,0.3957807123661041,0.6113324761390686,-0.06669420748949051,0.0030393549241125584,0.7674896717071533,0.5083726644515991,-0.07511589676141739,-0.00266837771050632,0.777910590171814,0.6539120674133301,0.38208386301994324,-0.04439608007669449,0.7807167172431946,0.502029299736023,0.36275190114974976,0.007247980684041977,0.8410890102386475,0.5906677842140198,0.7912346124649048,0.1429528295993805,0.8972241282463074,0.5181075930595398,0.7868757247924805,0.16879184544086456,0.8892065286636353,0.598777174949646,0.8331537246704102,0.15646210312843323,0.875603437423706,0.5277166962623596,0.8222345113754272,0.18385696411132812,0.8664493560791016,0.6970988512039185,0.9146796464920044,-0.04983794316649437,0.8935611248016357,0.49797964096069336,0.8776431679725647,0.010957257822155952,0.8923315405845642
2171,0.5393942594528198,-0.007547779008746147,-0.6441246271133423,0.9696301817893982,0.5474924445152283,-0.035328492522239685,-0.6807729005813599,0.9508855938911438,0.5556000471115112,-0.03862068057060242,-0.6803212761878967,0.9657967686653137,0.564659833908081,-0.04216422885656357,-0.6800589561462402,0.9629954099655151,0.5266023874282837,-0.029633911326527596,-0.6818987131118774,0.9521321654319763,0.5208648443222046,-0.02874341979622841,-0.681538462638855,0.9600605368614197,0.515059232711792,-0.027859140187501907,-0.6812478303909302,0.9514432549476624,0.5943223237991333,-0.06092949956655502,-0.6983416676521301,0.9560998678207397,0.5100842714309692,-0.04679777845740318,-0.6996924877166748,0.9416402578353882,0.5647361278533936,-0.004249243531376123,-0.6273441314697266,0.896629273891449,0.5342311263084412,0.0020110374316573143,-0.6293648481369019,0.8630319237709045,0.6126853823661804,-0.023611396551132202,-0.4907500147819519,0.851337730884552,0.49382418394088745,-0.037105560302734375,-0.48077160120010376,0.7980442047119141,0.6613956689834595,0.2563980221748352,-0.3196786940097809,0.5083152651786804,0.5044295191764832,0.05861286073923111,-0.3276832699775696,0.30638593435287476,0.6917484998703003,0.5101630091667175,-0.27077674865722656,0.5078513026237488,0.5321564078330994,0.33741074800491333,-0.2639599144458771,0.3529907166957855,0.7438861727714539,0.5795749425888062,-0.2936670184135437,0.5461552739143372,0.4928467869758606,0.3969275951385498,-0.2866418957710266,0.42804136872291565,0.7077822685241699,0.5810295343399048,-0.3088127672672272,0.554279625415802,0.5364161133766174,0.4101477265357971,-0.29915860295295715,0.41452381014823914,0.7238699793815613,0.5839699506759644,-0.27556300163269043,0.5483915209770203,0.5532382726669312,0.3976045250892639,-0.2682640552520752,0.410011351108551,0.6032644510269165,-0.07017391920089722,0.0033287175465375185,0.7459051012992859,0.5100612640380859,-0.07842911779880524,-0.0030052964575588703,0.7592652440071106,0.6483975648880005,0.3821388781070709,-0.03610644489526749,0.7719910740852356,0.5190571546554565,0.3512592315673828,0.029293542727828026,0.8363240957260132,0.5350440740585327,0.7897589206695557,0.16046592593193054,0.882377564907074,0.5157790780067444,0.785193145275116,0.25040286779403687,0.8844053149223328,0.5482443571090698,0.830315887928009,0.17450492084026337,0.8560978174209595,0.5267055630683899,0.7608600854873657,0.27318185567855835,0.8592439889907837,0.5765965580940247,0.9129393100738525,-0.02176082506775856,0.8891900777816772,0.5093351602554321,0.8776128888130188,0.12044620513916016,0.8933790922164917
2172,0.4917565882205963,-0.01844431273639202,-0.5819158554077148,0.959091067314148,0.49547773599624634,-0.04431682080030441,-0.6115188002586365,0.9399368762969971,0.4992421269416809,-0.045806512236595154,-0.611122190952301,0.9569149017333984,0.5030602812767029,-0.047884490340948105,-0.6109615564346313,0.9527408480644226,0.48746150732040405,-0.03878682851791382,-0.6134157180786133,0.9325823783874512,0.4849865436553955,-0.03650931268930435,-0.6131371259689331,0.9387826323509216,0.48242348432540894,-0.034115567803382874,-0.6129076480865479,0.9298120141029358,0.5192443132400513,-0.048956144601106644,-0.6263850331306458,0.9429672360420227,0.4882867932319641,-0.03394966572523117,-0.6355572938919067,0.9140174984931946,0.5065701603889465,-0.005174572113901377,-0.5663760900497437,0.8911259770393372,0.49252551794052124,0.001165683032013476,-0.5715010762214661,0.8517451286315918,0.5285535454750061,-0.014563187025487423,-0.47164028882980347,0.8330994248390198,0.5068221092224121,0.04551118239760399,-0.47356700897216797,0.789341390132904,0.5447551608085632,-0.00040666956920176744,-0.3099304437637329,0.4648761749267578,0.5692546367645264,0.2949484884738922,-0.4525870382785797,0.3206857442855835,0.5355642437934875,0.05408201366662979,-0.2413083016872406,0.46196165680885315,0.5882920026779175,0.6410021185874939,-0.4437500834465027,0.39940977096557617,0.5394880771636963,0.05117541551589966,-0.22943170368671417,0.49772408604621887,0.583204984664917,0.7311026453971863,-0.4766051173210144,0.4701170325279236,0.536382257938385,0.06434507668018341,-0.2924627363681793,0.5054212212562561,0.5943150520324707,0.7258880734443665,-0.47133445739746094,0.4578838646411896,0.535845160484314,0.07887237519025803,-0.23976366221904755,0.5021043419837952,0.5958619713783264,0.7026631832122803,-0.4459457993507385,0.45229458808898926,0.5363619327545166,-0.0799814835190773,0.01022977102547884,0.7069804668426514,0.506231427192688,-0.08812461793422699,-0.010021302849054337,0.7416809797286987,0.5448347330093384,0.36770299077033997,-0.011564583517611027,0.7121151685714722,0.5314799547195435,0.33496639132499695,0.03689085319638252,0.8074390888214111,0.5159376859664917,0.7775110006332397,0.2129780352115631,0.8528269529342651,0.5152398347854614,0.7512662410736084,0.24968361854553223,0.8594287633895874,0.5200256705284119,0.8215832114219666,0.22932758927345276,0.8161658048629761,0.5006986856460571,0.7124096155166626,0.26986807584762573,0.8203780651092529,0.5051370859146118,0.8677073121070862,0.07206760346889496,0.8549538254737854,0.513349175453186,0.8267570734024048,0.12949404120445251,0.8626380562782288
2173,0.5034149885177612,0.0016805180348455906,-0.6501018404960632,0.9616832137107849,0.5087023973464966,-0.03533697500824928,-0.6710642576217651,0.9437280893325806,0.5138512849807739,-0.03101566806435585,-0.6706005334854126,0.9596087336540222,0.5188329815864563,-0.029581401497125626,-0.670443594455719,0.9552450776100159,0.49532800912857056,-0.02678653597831726,-0.6722458004951477,0.9362361431121826,0.49136728048324585,-0.02070462331175804,-0.6718171834945679,0.9421488046646118,0.48745155334472656,-0.015003267675638199,-0.6713926792144775,0.9337425827980042,0.5334492325782776,-0.035297177731990814,-0.6440039873123169,0.9460543394088745,0.4915151000022888,-0.024716075509786606,-0.6441654562950134,0.9181785583496094,0.5205462574958801,0.008326983079314232,-0.6227369904518127,0.8977498412132263,0.5041660666465759,0.02814350090920925,-0.6238898634910583,0.8606072068214417,0.5732502341270447,-0.009629963897168636,-0.45919156074523926,0.8103761076927185,0.5116258859634399,0.04763766750693321,-0.4449397027492523,0.7474194169044495,0.5838390588760376,0.22728964686393738,-0.3253017067909241,0.4819108843803406,0.5628549456596375,0.34506475925445557,-0.3844038248062134,0.3193655014038086,0.5634641647338867,0.4199131429195404,-0.3090076446533203,0.4654533863067627,0.5804232358932495,0.672576904296875,-0.3796790540218353,0.40701794624328613,0.5719204545021057,0.44444146752357483,-0.33565813302993774,0.49851280450820923,0.5654695630073547,0.7524260878562927,-0.4085608422756195,0.47454556822776794,0.5653642416000366,0.4394511282444,-0.34707170724868774,0.5042736530303955,0.5892530083656311,0.746597945690155,-0.41695088148117065,0.46375659108161926,0.5629669427871704,0.4441589415073395,-0.31239837408065796,0.5004314184188843,0.5938364863395691,0.7275378108024597,-0.38515856862068176,0.4609098732471466,0.5732710957527161,-0.07382246851921082,-0.0008305833907797933,0.6662883758544922,0.511255145072937,-0.05437570810317993,0.0007485447567887604,0.7049095034599304,0.5983080267906189,0.3870134651660919,-0.07240401208400726,0.7148157358169556,0.5334952473640442,0.40976256132125854,0.008257952518761158,0.8083802461624146,0.5996602177619934,0.7717524170875549,0.10612145811319351,0.8500239253044128,0.518703043460846,0.7689937949180603,0.14377877116203308,0.8611468076705933,0.6014876365661621,0.8160737752914429,0.11644216626882553,0.8057382702827454,0.5235429406166077,0.7910779118537903,0.15382064878940582,0.8182858824729919,0.5859505534172058,0.8696151971817017,-0.09262818098068237,0.8565466403961182,0.5410221815109253,0.877964973449707,-0.02329791709780693,0.8653783202171326
