frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
3504,0.50526362657547,0.06249574199318886,-0.350871741771698,0.9954376220703125,0.507937490940094,0.07275976985692978,-0.3795815110206604,0.9937111139297485,0.5101149678230286,0.07249580323696136,-0.37945717573165894,0.9950719475746155,0.5122693777084351,0.07173234224319458,-0.37938469648361206,0.9936713576316833,0.4989534318447113,0.06882014125585556,-0.3694759011268616,0.9912221431732178,0.4953816831111908,0.06711369007825851,-0.36946171522140503,0.9917032718658447,0.4917635917663574,0.06511303782463074,-0.3693360686302185,0.9893487095832825,0.5127378702163696,0.0519869364798069,-0.4186679720878601,0.9920369982719421,0.4811384677886963,0.05155046656727791,-0.3744170069694519,0.9827821850776672,0.5072979927062988,0.04876232519745827,-0.353130966424942,0.9792506694793701,0.4978582262992859,0.04773994907736778,-0.3408213257789612,0.964056670665741,0.5199517607688904,-0.01643248461186886,-0.3557223975658417,0.9221342206001282,0.45728054642677307,-0.0044922009110450745,-0.294761598110199,0.8537394404411316,0.571893572807312,0.009829494170844555,-0.26790183782577515,0.834530234336853,0.4134708344936371,0.017443178221583366,-0.22197742760181427,0.8218855857849121,0.5771077871322632,0.11208374053239822,-0.19182449579238892,0.7725692391395569,0.3919053077697754,0.11187507957220078,-0.23067691922187805,0.7713408470153809,0.5809401273727417,0.15182511508464813,-0.2156967669725418,0.7192274928092957,0.3832203149795532,0.12811049818992615,-0.2693045735359192,0.7086328268051147,0.5723273158073425,0.15701478719711304,-0.23824676871299744,0.7426664233207703,0.39137423038482666,0.1333332061767578,-0.2786639332771301,0.7075442671775818,0.5665642023086548,0.14378002285957336,-0.199342280626297,0.7359991669654846,0.3947475254535675,0.12680235505104065,-0.23725859820842743,0.7043857574462891,0.506074070930481,-0.17026418447494507,-0.01673714816570282,0.28591057658195496,0.47698602080345154,-0.15755967795848846,0.016920654103159904,0.31697237491607666,0.5218260288238525,-0.009820584207773209,0.15112894773483276,0.6788713932037354,0.5132168531417847,-0.011950195766985416,0.19744820892810822,0.6162427663803101,0.5333582162857056,0.1129840612411499,0.411202996969223,0.740649402141571,0.49811357259750366,0.12803864479064941,0.4464881420135498,0.641538143157959,0.5296538472175598,0.12445913255214691,0.4371342658996582,0.6932884454727173,0.4946522116661072,0.13835760951042175,0.4721650183200836,0.6127148270606995,0.5355997085571289,0.15912854671478271,0.36922308802604675,0.7068219780921936,0.5120502710342407,0.17927053570747375,0.4197772145271301,0.6164475083351135
3505,0.530580997467041,0.0789683610200882,-0.019611960276961327,0.9957543611526489,0.5301694869995117,0.08930005133152008,-0.018063504248857498,0.9941526055335999,0.529369592666626,0.08921682834625244,-0.01798347756266594,0.9954081773757935,0.5286208391189575,0.08898528665304184,-0.018003474920988083,0.9941080808639526,0.5296490788459778,0.08711577951908112,-0.01230012159794569,0.9918479919433594,0.5290703773498535,0.0868874117732048,-0.012195464223623276,0.9923016428947449,0.5284010171890259,0.0866275504231453,-0.012099066749215126,0.9901456832885742,0.5152546763420105,0.07882729917764664,-0.00014642885071225464,0.9924494028091431,0.521381676197052,0.08103298395872116,0.029615581035614014,0.984140157699585,0.5244907736778259,0.0675198957324028,-0.009986503049731255,0.979978084564209,0.5231183171272278,0.06689727306365967,-0.0017886583227664232,0.9655733108520508,0.5026558637619019,0.022745966911315918,0.019321538507938385,0.9247871041297913,0.48078808188438416,0.029149319976568222,0.007468779571354389,0.8619032502174377,0.46797189116477966,0.025630416348576546,0.016054870560765266,0.8235481381416321,0.4725516438484192,0.03538847714662552,0.02943342551589012,0.8332911133766174,0.4216079115867615,0.11229090392589569,0.010276474989950657,0.7757154703140259,0.48427897691726685,0.1139809712767601,0.045554790645837784,0.7864350080490112,0.4067334234714508,0.15101782977581024,0.010571660473942757,0.7251218557357788,0.47558507323265076,0.13047626614570618,0.0348103828728199,0.7230860590934753,0.40860170125961304,0.15652507543563843,-0.006993445102125406,0.7493143677711487,0.48002728819847107,0.13558286428451538,0.04367693141102791,0.721976101398468,0.4124855399131775,0.1414949893951416,0.0028276359662413597,0.740833044052124,0.48196402192115784,0.12727808952331543,0.04723336547613144,0.7172113656997681,0.5036660432815552,-0.12975330650806427,-0.013031722977757454,0.27151307463645935,0.47859206795692444,-0.13813816010951996,0.012813548557460308,0.3057275116443634,0.4952772557735443,0.03258422762155533,0.005057805683463812,0.6745524406433105,0.5687885284423828,-0.005812524352222681,-0.017344098538160324,0.6474537253379822,0.488786518573761,0.1313454508781433,0.09131919592618942,0.7466805577278137,0.5412160158157349,0.1277589350938797,0.06458978354930878,0.6675993800163269,0.48818904161453247,0.13722380995750427,0.09785156697034836,0.6908934712409973,0.5447178483009338,0.1379971206188202,0.07361753284931183,0.6343297362327576,0.49080151319503784,0.16377046704292297,0.04617442563176155,0.6998130679130554,0.570843517780304,0.18079255521297455,0.034355368465185165,0.6320368647575378
3506,0.5227363705635071,0.0666894018650055,-0.21979960799217224,0.995947003364563,0.5257303714752197,0.0748380795121193,-0.2411915361881256,0.994396448135376,0.5261557698249817,0.0741371437907219,-0.24107161164283752,0.9956206679344177,0.5265620350837708,0.07336824387311935,-0.241017147898674,0.9944507479667664,0.5218073129653931,0.0745072066783905,-0.23426909744739532,0.9921583533287048,0.5198543071746826,0.07511240988969803,-0.23417718708515167,0.9925301671028137,0.5178516507148743,0.07578139752149582,-0.234014630317688,0.9905407428741455,0.52044677734375,0.06085845082998276,-0.2752017378807068,0.9926785826683044,0.5102154016494751,0.07047469168901443,-0.24624678492546082,0.9842974543571472,0.5190865993499756,0.05635922774672508,-0.223110169172287,0.9809607267379761,0.5145879983901978,0.05715440213680267,-0.21502764523029327,0.9674974083900452,0.5073539614677429,0.018754053860902786,-0.2302362024784088,0.9298165440559387,0.4872821271419525,0.022608762606978416,-0.20137743651866913,0.8702251315116882,0.5257357358932495,0.01920677162706852,-0.18882903456687927,0.8177484273910522,0.4629347324371338,0.014406182803213596,-0.16785123944282532,0.8415592908859253,0.50556880235672,0.12347391992807388,-0.1769566684961319,0.79023677110672,0.430355966091156,0.09831495583057404,-0.19578386843204498,0.8002362251281738,0.5058865547180176,0.15943652391433716,-0.20432429015636444,0.7447777986526489,0.3984892964363098,0.1290866732597351,-0.2354491949081421,0.7416748404502869,0.4955372214317322,0.16518619656562805,-0.22483757138252258,0.7669718861579895,0.40723276138305664,0.13309946656227112,-0.23678818345069885,0.7407315969467163,0.4943012297153473,0.15115322172641754,-0.18607354164123535,0.7573794722557068,0.40873655676841736,0.12552471458911896,-0.20076461136341095,0.7335652709007263,0.5044374465942383,-0.14126905798912048,-0.009419686160981655,0.26325419545173645,0.4930206835269928,-0.13986316323280334,0.009482442401349545,0.29244354367256165,0.4963664412498474,0.02217177487909794,0.12871038913726807,0.6223734021186829,0.535234808921814,-0.007286946754902601,0.14930835366249084,0.6048276424407959,0.4930759072303772,0.11971720308065414,0.34578147530555725,0.7136167287826538,0.5221903324127197,0.1169704869389534,0.35132938623428345,0.633092999458313,0.48901623487472534,0.12824346125125885,0.3670770525932312,0.65953528881073,0.5195276141166687,0.13138215243816376,0.3715250492095947,0.5968946814537048,0.49431365728378296,0.16002395749092102,0.30207425355911255,0.6862797141075134,0.5366863012313843,0.16530855000019073,0.3164767622947693,0.6174541115760803
3507,0.5067867040634155,0.06410137563943863,-0.25463154911994934,0.996163547039032,0.5088374614715576,0.06834322214126587,-0.27700039744377136,0.9946345686912537,0.5104239583015442,0.06720937788486481,-0.2768937945365906,0.995841920375824,0.5120565295219421,0.06603732705116272,-0.2768242061138153,0.9947797656059265,0.5023661851882935,0.06841567158699036,-0.2692670524120331,0.992493212223053,0.49954095482826233,0.06839679926633835,-0.26919659972190857,0.9928183555603027,0.49670249223709106,0.06844338029623032,-0.2690315842628479,0.9909395575523376,0.5111352801322937,0.04710381478071213,-0.3138482868671417,0.9928767681121826,0.4891505241394043,0.052844125777482986,-0.28002026677131653,0.9842836856842041,0.5076404809951782,0.05159812048077583,-0.25889086723327637,0.9818165898323059,0.500619649887085,0.052472326904535294,-0.24945132434368134,0.9690215587615967,0.5086938142776489,-0.005088223144412041,-0.26880016922950745,0.9320195317268372,0.4732460081577301,-0.004477995447814465,-0.228871151804924,0.8724202513694763,0.5414043068885803,0.020306874066591263,-0.21695637702941895,0.8143986463546753,0.43375664949417114,0.007644650060683489,-0.19011913239955902,0.8505949378013611,0.5254698395729065,0.12851731479167938,-0.20105044543743134,0.8003900051116943,0.39329832792282104,0.10311529040336609,-0.22406192123889923,0.8149803876876831,0.5281887650489807,0.15940847992897034,-0.23152272403240204,0.7605112195014954,0.38518133759498596,0.13117294013500214,-0.26783376932144165,0.7622390985488892,0.515989363193512,0.16381104290485382,-0.25418365001678467,0.7809523344039917,0.393114298582077,0.13482482731342316,-0.27416035532951355,0.7614313960075378,0.5130524039268494,0.15142139792442322,-0.21070647239685059,0.7704277634620667,0.3971446752548218,0.12776464223861694,-0.23114736378192902,0.7529826164245605,0.5040929913520813,-0.16732966899871826,-0.009444506838917732,0.255666047334671,0.4871225953102112,-0.1609666794538498,0.009544597007334232,0.2812565267086029,0.4951585829257965,0.018617132678627968,0.12110517174005508,0.5719745755195618,0.5144295692443848,-0.004738872405141592,0.15149955451488495,0.56024169921875,0.4979575276374817,0.11344917118549347,0.33805912733078003,0.6796765923500061,0.5011710524559021,0.11230397969484329,0.3521100580692291,0.603865921497345,0.4945322871208191,0.12431954592466354,0.35884663462638855,0.6262677311897278,0.4979175925254822,0.12549753487110138,0.37192508578300476,0.562222421169281,0.49896079301834106,0.1577424854040146,0.28580471873283386,0.6754480600357056,0.5135864019393921,0.16287563741207123,0.3131096363067627,0.6046585440635681
3508,0.5051887035369873,0.062385886907577515,-0.35336995124816895,0.9964256286621094,0.508022665977478,0.06387607753276825,-0.38050276041030884,0.9949464201927185,0.5104005336761475,0.06252921372652054,-0.3804205060005188,0.996087908744812,0.5127919912338257,0.06115856021642685,-0.3803761899471283,0.9951201677322388,0.49920010566711426,0.06498130410909653,-0.3733047842979431,0.992935299873352,0.4955393671989441,0.06505651026964188,-0.3732791841030121,0.9932217597961426,0.49185818433761597,0.06517042219638824,-0.37314897775650024,0.9915167093276978,0.5137468576431274,0.041613392531871796,-0.41614460945129395,0.9931559562683105,0.48257899284362793,0.04765135049819946,-0.3841801881790161,0.9848443865776062,0.507891833782196,0.04924609512090683,-0.3549652099609375,0.9828468561172485,0.49799370765686035,0.05057170242071152,-0.345950186252594,0.9708659648895264,0.5192301869392395,-0.012464753352105618,-0.3459418714046478,0.9350782036781311,0.4635154604911804,-0.009086500853300095,-0.31546610593795776,0.8788735270500183,0.5543407201766968,0.021189197897911072,-0.28113511204719543,0.8197709918022156,0.41745370626449585,0.007321812678128481,-0.26996323466300964,0.8622341156005859,0.5424972772598267,0.13594046235084534,-0.24664206802845,0.8119101524353027,0.3936805725097656,0.10643517225980759,-0.2842956781387329,0.8311905264854431,0.5747961401939392,0.1614803671836853,-0.27765148878097534,0.7770224809646606,0.3848985731601715,0.139036163687706,-0.3288261592388153,0.7832664847373962,0.5344696044921875,0.1673247069120407,-0.3029976785182953,0.7956796288490295,0.3943065404891968,0.14369338750839233,-0.3372138738632202,0.7825680375099182,0.5301918983459473,0.1566435545682907,-0.25723838806152344,0.7843961715698242,0.39808183908462524,0.1326327919960022,-0.2914489507675171,0.7738284468650818,0.5060133934020996,-0.16920827329158783,-0.008156797848641872,0.2500464916229248,0.4866231381893158,-0.16256500780582428,0.008327474817633629,0.2690178155899048,0.49664902687072754,0.015360704623162746,0.09230436384677887,0.5260469317436218,0.5150740742683411,-0.0010550091974437237,0.13178527355194092,0.5216346383094788,0.49963974952697754,0.101258285343647,0.32265210151672363,0.6505183577537537,0.4981772005558014,0.10748321563005447,0.34508007764816284,0.5777080059051514,0.49797600507736206,0.1118217185139656,0.34498488903045654,0.5951085090637207,0.4954230785369873,0.11837075650691986,0.36654695868492126,0.533522367477417,0.5016216039657593,0.13863494992256165,0.27495986223220825,0.6653873920440674,0.5126594305038452,0.1586197018623352,0.3139519691467285,0.5893193483352661
3509,0.4999038577079773,0.0742197334766388,-0.298161119222641,0.9960571527481079,0.5016491413116455,0.0768023282289505,-0.31926435232162476,0.9941461086273193,0.503371000289917,0.07642045617103577,-0.3192015588283539,0.9955397844314575,0.5051379799842834,0.07605180889368057,-0.3192015588283539,0.9947122931480408,0.4963642954826355,0.07463563233613968,-0.3156745135784149,0.9919400215148926,0.49430960416793823,0.07351355254650116,-0.3155769407749176,0.9923723340034485,0.4922720491886139,0.07249769568443298,-0.31538188457489014,0.9905074834823608,0.5081201791763306,0.0612025149166584,-0.34210577607154846,0.9921590089797974,0.48912376165390015,0.05627702549099922,-0.32487696409225464,0.9825230240821838,0.502926230430603,0.06387076526880264,-0.2958119511604309,0.9818451404571533,0.49644097685813904,0.06234104931354523,-0.2911131978034973,0.9688624143600464,0.514104962348938,0.02338453382253647,-0.2794482111930847,0.9387907981872559,0.4826982021331787,0.007761416025459766,-0.2729954719543457,0.8799061179161072,0.48989009857177734,0.04678500443696976,-0.24706785380840302,0.8054974675178528,0.42451372742652893,0.027128025889396667,-0.2590704560279846,0.8608121871948242,0.44992727041244507,0.13172611594200134,-0.2798601984977722,0.807341992855072,0.3951341509819031,0.1086447611451149,-0.2925504446029663,0.839603841304779,0.4466466009616852,0.15103843808174133,-0.3125837445259094,0.7780110836029053,0.3879334330558777,0.1397816240787506,-0.33593347668647766,0.795932412147522,0.4229978024959564,0.14951904118061066,-0.33665844798088074,0.7950432300567627,0.3948594629764557,0.14509627223014832,-0.34040310978889465,0.7948196530342102,0.4236084520816803,0.14549341797828674,-0.2919461131095886,0.783008873462677,0.39840540289878845,0.13310538232326508,-0.2987472414970398,0.7845259308815002,0.5068551301956177,-0.1509936898946762,-0.00954232458025217,0.2559048533439636,0.49450236558914185,-0.14853529632091522,0.009682039730250835,0.2706613838672638,0.49324947595596313,0.03256747126579285,0.06239096447825432,0.5207610130310059,0.5190826058387756,0.023224182426929474,0.12208706140518188,0.5130106210708618,0.5005070567131042,0.14154952764511108,0.26776230335235596,0.6581528186798096,0.5071621537208557,0.13941867649555206,0.270696759223938,0.589109480381012,0.49992242455482483,0.15416492521762848,0.28007498383522034,0.5961108803749084,0.505642294883728,0.15242399275302887,0.28607112169265747,0.5390834212303162,0.5017145872116089,0.19592159986495972,0.2550117075443268,0.6747097373008728,0.516448974609375,0.20083659887313843,0.2279318869113922,0.6019636392593384
3510,0.4997633993625641,0.07415290176868439,-0.3255094289779663,0.9963734745979309,0.5012515783309937,0.07497331500053406,-0.35193631052970886,0.9945802688598633,0.5036891102790833,0.07398011535406113,-0.35180073976516724,0.9958635568618774,0.5061424970626831,0.07294689118862152,-0.35168883204460144,0.9951037764549255,0.4924323558807373,0.07334966212511063,-0.3442692756652832,0.9925699234008789,0.4889424741268158,0.07241522520780563,-0.3442343771457672,0.9929512143135071,0.48541826009750366,0.07157789170742035,-0.34408485889434814,0.9912723898887634,0.5089226961135864,0.0501820407807827,-0.3857957720756531,0.9926584959030151,0.4767915606498718,0.05162089690566063,-0.3522431254386902,0.9838321208953857,0.5042373538017273,0.06315084546804428,-0.32646557688713074,0.9829917550086975,0.4946935772895813,0.06140141934156418,-0.3171229958534241,0.9712921977043152,0.5250740051269531,-0.008341864682734013,-0.32301732897758484,0.9349578619003296,0.4617482125759125,-0.006783874239772558,-0.2783187925815582,0.8859270215034485,0.561163067817688,0.03458748012781143,-0.24317428469657898,0.8044989109039307,0.42027831077575684,0.02377678081393242,-0.21963930130004883,0.8711915612220764,0.5704909563064575,0.129689559340477,-0.20605456829071045,0.8190139532089233,0.39732256531715393,0.1100597158074379,-0.2227596491575241,0.8541470766067505,0.5760638117790222,0.15734511613845825,-0.22534270584583282,0.7940424084663391,0.3891439437866211,0.14187921583652496,-0.26280438899993896,0.8146575093269348,0.5677551031112671,0.16036827862262726,-0.24636013805866241,0.8094731569290161,0.3962021470069885,0.1466456800699234,-0.27216535806655884,0.8136830925941467,0.5598458051681519,0.14943543076515198,-0.21661405265331268,0.7970269918441772,0.40020209550857544,0.13643640279769897,-0.2298666536808014,0.8037272691726685,0.5074041485786438,-0.1687823235988617,-0.010339395143091679,0.2388768494129181,0.48595237731933594,-0.17220892012119293,0.010467234998941422,0.2542268633842468,0.48767170310020447,0.02378774806857109,0.09072691947221756,0.47888246178627014,0.49843811988830566,0.01634623296558857,0.13068239390850067,0.47669482231140137,0.4794338345527649,0.10135756433010101,0.33958137035369873,0.6207415461540222,0.4685370922088623,0.09938105195760727,0.3489042818546295,0.5608168244361877,0.47738274931907654,0.11462678760290146,0.3643394708633423,0.5621765851974487,0.46495264768600464,0.10972964018583298,0.37183064222335815,0.5097290277481079,0.4770169258117676,0.12399030476808548,0.3080018162727356,0.6567944288253784,0.4777013659477234,0.14371883869171143,0.3250928521156311,0.582317054271698
3511,0.49514174461364746,0.0814647451043129,-0.3462708592414856,0.9966990947723389,0.4987517297267914,0.07945439219474792,-0.3730914890766144,0.9950821399688721,0.5022440552711487,0.07865025103092194,-0.3729647994041443,0.9962410926818848,0.5056622624397278,0.07781241089105606,-0.37291064858436584,0.995545506477356,0.48706626892089844,0.07826072722673416,-0.36611130833625793,0.9932636022567749,0.4828034043312073,0.07748588919639587,-0.366126149892807,0.9936036467552185,0.478532075881958,0.07676535844802856,-0.3660241961479187,0.9920918941497803,0.5103439092636108,0.056336041539907455,-0.39237797260284424,0.9933417439460754,0.46970534324645996,0.057194534689188004,-0.36222368478775024,0.9853867888450623,0.5016804933547974,0.0710320845246315,-0.34042057394981384,0.9845513701438904,0.48930925130844116,0.07007063180208206,-0.3322906494140625,0.9740206003189087,0.5332022309303284,-0.00620343629270792,-0.3215723931789398,0.9395319819450378,0.4523565173149109,-0.0006039149593561888,-0.27947717905044556,0.8962706923484802,0.5817722678184509,0.01859096623957157,-0.21076790988445282,0.8152989149093628,0.4072744846343994,0.01742681860923767,-0.19022470712661743,0.8815327882766724,0.5776829123497009,0.12955190241336823,-0.11881748586893082,0.8277316689491272,0.39604830741882324,0.11057619750499725,-0.1843111217021942,0.8659890294075012,0.5835429430007935,0.16356855630874634,-0.13697892427444458,0.8058557510375977,0.3865387439727783,0.14246439933776855,-0.21765896677970886,0.8299606442451477,0.5736367702484131,0.16866534948349,-0.1569657325744629,0.8204379677772522,0.39450687170028687,0.14814916253089905,-0.22152070701122284,0.8292879462242126,0.5660236477851868,0.15709799528121948,-0.12421727180480957,0.8062595725059509,0.4003719389438629,0.13693812489509583,-0.19004881381988525,0.8187999725341797,0.510297954082489,-0.16463401913642883,-0.011304059065878391,0.2520543336868286,0.48436564207077026,-0.17158780992031097,0.011425377801060677,0.27052927017211914,0.49034714698791504,-0.007763412781059742,0.1837439239025116,0.4365875720977783,0.488040030002594,-0.023936493322253227,0.219762921333313,0.4349762499332428,0.4836203455924988,0.021364150568842888,0.5028058290481567,0.5645738244056702,0.47107648849487305,0.02080397680401802,0.5100502371788025,0.5111592411994934,0.48408761620521545,0.020604332908988,0.5365833044052124,0.5108292102813721,0.470759779214859,0.02137470804154873,0.542718231678009,0.4643852114677429,0.4794922471046448,0.051321957260370255,0.5135101675987244,0.5968011021614075,0.47332245111465454,0.06547195464372635,0.5278874039649963,0.5297482013702393
3512,0.4943923354148865,0.08601917326450348,-0.33209770917892456,0.996950626373291,0.49755698442459106,0.08314260095357895,-0.3573685884475708,0.9954676032066345,0.5010837912559509,0.08194755017757416,-0.3572247624397278,0.9965204000473022,0.5045956373214722,0.08073613047599792,-0.3571394085884094,0.9958703517913818,0.4857078194618225,0.08293575793504715,-0.34916260838508606,0.993808925151825,0.481423944234848,0.08214149624109268,-0.34915465116500854,0.9941077828407288,0.4771438539028168,0.08138862997293472,-0.34903883934020996,0.9927515983581543,0.5096036195755005,0.05674368515610695,-0.37965166568756104,0.9938305616378784,0.4678545594215393,0.0585177056491375,-0.3440220355987549,0.9866551756858826,0.5011337995529175,0.07274752110242844,-0.3284212052822113,0.9857016801834106,0.48882800340652466,0.07262742519378662,-0.3186471462249756,0.9762481451034546,0.5347431302070618,-0.010243641212582588,-0.31048381328582764,0.9400694370269775,0.45103082060813904,-0.0009338161326013505,-0.26551949977874756,0.9041668772697449,0.5782514810562134,0.00702652195468545,-0.203669473528862,0.816283106803894,0.40948933362960815,0.014170700684189796,-0.17675241827964783,0.8888183236122131,0.5749033689498901,0.12871716916561127,-0.10797002166509628,0.8314759135246277,0.39853188395500183,0.1113051027059555,-0.15160372853279114,0.8761496543884277,0.5809229612350464,0.16235148906707764,-0.1267678439617157,0.8132450580596924,0.39017507433891296,0.14194181561470032,-0.1813868284225464,0.8434369564056396,0.5712705254554749,0.1669263392686844,-0.14650708436965942,0.8270306587219238,0.3978884518146515,0.14813025295734406,-0.19488860666751862,0.8430688977241516,0.5631295442581177,0.15506093204021454,-0.11362828314304352,0.8119373321533203,0.40247097611427307,0.13694483041763306,-0.1576954424381256,0.8323088884353638,0.5119723081588745,-0.1692042499780655,-0.012072673067450523,0.23453862965106964,0.48282137513160706,-0.17606495320796967,0.012210847809910774,0.2545629143714905,0.49007201194763184,-0.008141358382999897,0.1548912078142166,0.3963910937309265,0.4849093556404114,-0.0236962903290987,0.19241613149642944,0.39631396532058716,0.48363247513771057,0.03644980490207672,0.44524845480918884,0.5125787854194641,0.4713783860206604,0.03497745096683502,0.45199698209762573,0.4665537178516388,0.4842694401741028,0.03772721439599991,0.4753151535987854,0.46375948190689087,0.47145137190818787,0.036663349717855453,0.4808727204799652,0.4241628348827362,0.47952479124069214,0.06894730776548386,0.4440694749355316,0.5449665188789368,0.4772924482822418,0.08214429020881653,0.4606155455112457,0.48604708909988403
3513,0.48844701051712036,0.08648554980754852,-0.3069632649421692,0.9972235560417175,0.4916488230228424,0.08259669691324234,-0.3309941291809082,0.9958823919296265,0.4954920709133148,0.08136427402496338,-0.33085525035858154,0.9968346357345581,0.499324232339859,0.08011358231306076,-0.3307678699493408,0.9962370991706848,0.4794771075248718,0.0829792320728302,-0.3244280517101288,0.9943848848342896,0.47517824172973633,0.08232136815786362,-0.32441842555999756,0.9946519732475281,0.47089821100234985,0.08170413225889206,-0.32430392503738403,0.9934271574020386,0.5054441690444946,0.05675705149769783,-0.3490486145019531,0.9943900108337402,0.46273669600486755,0.05903010815382004,-0.32083502411842346,0.9879423975944519,0.49642711877822876,0.07385385036468506,-0.3016180396080017,0.9869933128356934,0.4837303161621094,0.07432388514280319,-0.2938222885131836,0.9784919023513794,0.5332669019699097,-0.01155166607350111,-0.28449398279190063,0.9439931511878967,0.44661155343055725,0.0001577899238327518,-0.24704912304878235,0.9125711917877197,0.5841542482376099,0.011107672937214375,-0.20081689953804016,0.8254896402359009,0.4027153551578522,0.01486592460423708,-0.16105081140995026,0.8951555490493774,0.5746644735336304,0.13024471700191498,-0.10970582067966461,0.8378065824508667,0.3983478546142578,0.11149049550294876,-0.12570196390151978,0.8844150304794312,0.5809131860733032,0.1647884100675583,-0.1314753293991089,0.8216338753700256,0.3902510404586792,0.14184817671775818,-0.15373478829860687,0.8546714186668396,0.5701345801353455,0.170505091547966,-0.1489216387271881,0.8347378373146057,0.3993697166442871,0.1481734663248062,-0.16758403182029724,0.8546534776687622,0.5620502233505249,0.15708214044570923,-0.11518170684576035,0.8185763955116272,0.40394672751426697,0.1377624124288559,-0.13174138963222504,0.8431217074394226,0.5120038390159607,-0.17451217770576477,-0.014699961058795452,0.2349652498960495,0.47718948125839233,-0.1801222264766693,0.014822566881775856,0.25983935594558716,0.4973062574863434,-0.03262612968683243,0.1766176074743271,0.3610578775405884,0.47998276352882385,-0.04206520691514015,0.20550329983234406,0.36079099774360657,0.4882758557796478,-0.011581373400986195,0.48385387659072876,0.4654979407787323,0.47815626859664917,-0.02050253003835678,0.4858190417289734,0.42417028546333313,0.49036112427711487,-0.016721295192837715,0.5153928995132446,0.4205974042415619,0.4792841374874115,-0.02503562532365322,0.5174059867858887,0.38567087054252625,0.47987040877342224,0.02715873531997204,0.4916582703590393,0.49583837389945984,0.48533540964126587,0.022353442385792732,0.5014129877090454,0.44272124767303467
