frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
2615,0.5502901673316956,0.11843232810497284,-0.48781976103782654,0.9743553996086121,0.5443754196166992,0.11439942568540573,-0.4924449026584625,0.9679819941520691,0.541765034198761,0.11367248743772507,-0.49240416288375854,0.97259920835495,0.5390612483024597,0.11280655115842819,-0.4927213191986084,0.9723827242851257,0.553824782371521,0.1167699471116066,-0.49369001388549805,0.9686489701271057,0.5556832551956177,0.1179395467042923,-0.49373140931129456,0.9703813791275024,0.5575186610221863,0.1194300428032875,-0.4937509000301361,0.9703035950660706,0.5351915955543518,0.1123092994093895,-0.415480375289917,0.9537801146507263,0.5614275932312012,0.1345020979642868,-0.4153010845184326,0.9581142067909241,0.5502593517303467,0.11526419222354889,-0.4468962252140045,0.9129717350006104,0.5579020977020264,0.12097436189651489,-0.4474656581878662,0.9073225855827332,0.5147964954376221,0.1130061149597168,-0.2704068720340729,0.9416430592536926,0.5965954065322876,0.17636366188526154,-0.2630332112312317,0.9379500150680542,0.49352017045021057,0.2557346820831299,-0.2134629189968109,0.31747671961784363,0.6434487700462341,0.3361615538597107,-0.16481313109397888,0.23520974814891815,0.5190863609313965,0.46797996759414673,-0.22380581498146057,0.22491946816444397,0.6067812442779541,0.5246803164482117,-0.16596294939517975,0.20548401772975922,0.5105907917022705,0.5132550001144409,-0.2448093146085739,0.22821098566055298,0.6050137281417847,0.5702904462814331,-0.18858888745307922,0.21877482533454895,0.5095325708389282,0.5209808945655823,-0.2540976107120514,0.2437877058982849,0.6011959910392761,0.5774327516555786,-0.19011226296424866,0.2291942983865738,0.5137434005737305,0.5104203820228577,-0.22922977805137634,0.2271863967180252,0.6001003384590149,0.5642680525779724,-0.1681317687034607,0.230228453874588,0.5344585180282593,0.06780751794576645,-0.010288989171385765,0.9902409315109253,0.5863335728645325,0.08654043078422546,0.009833896532654762,0.9931861758232117,0.512621283531189,0.32226163148880005,-0.03516065329313278,0.45608845353126526,0.6125529408454895,0.30156007409095764,0.05834648013114929,0.7647005319595337,0.5170201063156128,0.5325490832328796,0.0063558416441082954,0.7164811491966248,0.5784368515014648,0.3405834138393402,0.15189537405967712,0.744238555431366,0.5208797454833984,0.553597629070282,0.013315780088305473,0.7666504979133606,0.5769620537757874,0.3306122422218323,0.1658879965543747,0.7776354551315308,0.5029175281524658,0.5902559757232666,-0.0613243393599987,0.6654170751571655,0.5562849640846252,0.38453975319862366,0.10135730355978012,0.6624099612236023
2616,0.5509247779846191,0.11425256729125977,-0.5010789632797241,0.9753345847129822,0.5459111928939819,0.11424995213747025,-0.5051971673965454,0.970328152179718,0.54374760389328,0.11233558505773544,-0.5051684975624084,0.9744566679000854,0.5415030717849731,0.11061613261699677,-0.5055029392242432,0.9744419455528259,0.5549697875976562,0.11288213729858398,-0.5065047144889832,0.9706220030784607,0.5570621490478516,0.11345649510622025,-0.506529688835144,0.9716473817825317,0.5592698454856873,0.11453264206647873,-0.5065468549728394,0.971727192401886,0.5366926193237305,0.11034895479679108,-0.4252839684486389,0.9570823907852173,0.5624885559082031,0.12926964461803436,-0.42402735352516174,0.9606911540031433,0.5510591268539429,0.11298295855522156,-0.45866695046424866,0.9180460572242737,0.5591574311256409,0.11551523208618164,-0.45889440178871155,0.9117324948310852,0.5147730112075806,0.11103177815675735,-0.27768391370773315,0.9400413036346436,0.5979269742965698,0.17488034069538116,-0.27590513229370117,0.9356938004493713,0.4873935580253601,0.26772192120552063,-0.22975070774555206,0.3206314444541931,0.6434313654899597,0.34368497133255005,-0.18488474190235138,0.24521608650684357,0.516616940498352,0.4704318046569824,-0.23636838793754578,0.2325180172920227,0.6020660400390625,0.5351213216781616,-0.1816093623638153,0.20368963479995728,0.5065805912017822,0.5133479237556458,-0.2556784749031067,0.2392473816871643,0.6005114316940308,0.5819660425186157,-0.20497962832450867,0.21524538099765778,0.5062637329101562,0.5220592617988586,-0.26268377900123596,0.2560814619064331,0.5964446067810059,0.590376615524292,-0.2036970853805542,0.22537879645824432,0.5110707879066467,0.5106911063194275,-0.24028298258781433,0.23818035423755646,0.5953083038330078,0.5745340585708618,-0.18270343542099,0.22583432495594025,0.533702552318573,0.05161277577280998,-0.010093935765326023,0.9909481406211853,0.5849626064300537,0.07861602306365967,0.009757417254149914,0.9936073422431946,0.5126985907554626,0.31434670090675354,-0.00034213080652989447,0.457462877035141,0.6122115850448608,0.29742756485939026,0.10443826019763947,0.7528196573257446,0.5205556154251099,0.5035011172294617,0.07242073863744736,0.7205159664154053,0.5759908556938171,0.3583361804485321,0.23237939178943634,0.7326294779777527,0.5154229998588562,0.5216473340988159,0.08288922905921936,0.7712141871452332,0.5735473036766052,0.3524547219276428,0.25063198804855347,0.7694894075393677,0.5025544762611389,0.5875473022460938,0.010546226054430008,0.6710548400878906,0.5529013872146606,0.41185709834098816,0.19423805177211761,0.652737021446228
2627,0.6540367603302002,0.041490256786346436,-0.24571578204631805,0.9771815538406372,0.6584475636482239,0.034028708934783936,-0.23734834790229797,0.9705236554145813,0.6598272323608398,0.03614601492881775,-0.23737478256225586,0.9749289155006409,0.6612420678138733,0.03832364082336426,-0.23741862177848816,0.9735209941864014,0.6540448665618896,0.029097676277160645,-0.2416120022535324,0.9709261059761047,0.6518601179122925,0.027443379163742065,-0.241636723279953,0.9727610349655151,0.6496649384498596,0.025819867849349976,-0.24176891148090363,0.9723173379898071,0.6566449403762817,0.05038732290267944,-0.17634810507297516,0.9569859504699707,0.6409288644790649,0.033640772104263306,-0.19492653012275696,0.9622252583503723,0.6505355834960938,0.06005319952964783,-0.2209441363811493,0.9253215193748474,0.6438924074172974,0.053340524435043335,-0.22663334012031555,0.9199437499046326,0.6479659080505371,0.1387242078781128,-0.12937738001346588,0.9458285570144653,0.588912844657898,0.1015843003988266,-0.13133032619953156,0.941697359085083,0.6469581127166748,0.2642134130001068,-0.09933315962553024,0.3128209114074707,0.559664249420166,0.20360252261161804,-0.10024537146091461,0.2676151692867279,0.6334223747253418,0.29904070496559143,-0.16149671375751495,0.21656674146652222,0.5539125800132751,0.27959397435188293,-0.13528862595558167,0.21209785342216492,0.6306737065315247,0.31154242157936096,-0.18098925054073334,0.2246278077363968,0.5506847500801086,0.30335375666618347,-0.15067391097545624,0.22096028923988342,0.6311582326889038,0.3028237521648407,-0.18937566876411438,0.23978091776371002,0.5542052388191223,0.3011196553707123,-0.16757428646087646,0.23092983663082123,0.6296166777610779,0.29488468170166016,-0.1663447469472885,0.22212821245193481,0.5579355955123901,0.2931429445743561,-0.14216721057891846,0.22837771475315094,0.6193971633911133,0.31566905975341797,-0.02187182381749153,0.9916399717330933,0.5777731537818909,0.2930029034614563,0.021919064223766327,0.9938622117042542,0.609991192817688,0.4444103240966797,-0.13225431740283966,0.5065811276435852,0.5485761761665344,0.3986935019493103,-0.05140275880694389,0.7438779473304749,0.5874736309051514,0.5718371272087097,0.0641540139913559,0.7449631690979004,0.5353168845176697,0.5169540643692017,0.18300428986549377,0.7459474205970764,0.5885492563247681,0.5898227691650391,0.07869520783424377,0.759865403175354,0.5384135246276855,0.5354146957397461,0.20200148224830627,0.7643349170684814,0.5578820109367371,0.6318480968475342,-0.02378540113568306,0.6980947256088257,0.505971372127533,0.5718883275985718,0.11493227630853653,0.6751960515975952
2628,0.6528319120407104,0.039668772369623184,-0.14783461391925812,0.9783403277397156,0.6573172211647034,0.030925225466489792,-0.14346550405025482,0.970076858997345,0.6587697863578796,0.032596614211797714,-0.1435392200946808,0.9742736220359802,0.6602500081062317,0.03434188663959503,-0.14357692003250122,0.9726341962814331,0.6531122922897339,0.02665172889828682,-0.14397409558296204,0.9704519510269165,0.651151716709137,0.02511322684586048,-0.1439756453037262,0.9724424481391907,0.6491566896438599,0.02359224483370781,-0.14409926533699036,0.9722463488578796,0.6566437482833862,0.04443098604679108,-0.09761784225702286,0.9565907716751099,0.641182541847229,0.03010205365717411,-0.09890885651111603,0.9616914987564087,0.6502415537834167,0.05712592974305153,-0.12825532257556915,0.9314697980880737,0.6438345909118652,0.05135970562696457,-0.1288851648569107,0.9267168045043945,0.647908091545105,0.1325262039899826,-0.08040546625852585,0.9510995149612427,0.5956454277038574,0.09895358979701996,-0.04056301712989807,0.9471443891525269,0.6511237025260925,0.241506889462471,-0.07364557683467865,0.3089333474636078,0.5735539197921753,0.20359525084495544,-0.016142643988132477,0.2871169149875641,0.6420313119888306,0.2748256027698517,-0.14961355924606323,0.2080584168434143,0.5670548677444458,0.27548202872276306,-0.0671253576874733,0.24029573798179626,0.6406952142715454,0.2892025113105774,-0.1717960089445114,0.21837551891803741,0.5638249516487122,0.29877281188964844,-0.08188079297542572,0.24672244489192963,0.64207524061203,0.2783772051334381,-0.1825435906648636,0.23211336135864258,0.5654904842376709,0.2931121587753296,-0.10202135890722275,0.2567780315876007,0.6406516432762146,0.27126696705818176,-0.15609225630760193,0.21531061828136444,0.5689058899879456,0.28560498356819153,-0.07642971724271774,0.25109732151031494,0.6194469928741455,0.3168255388736725,-0.031223392114043236,0.9922809600830078,0.5793981552124023,0.29809510707855225,0.03124525025486946,0.9941204190254211,0.6095758676528931,0.44846105575561523,-0.07192864269018173,0.5520663261413574,0.5616830587387085,0.4067920744419098,0.01679135113954544,0.7534005641937256,0.5856992602348328,0.5718384385108948,0.10366876423358917,0.7669329047203064,0.5605339407920837,0.5283277034759521,0.21475455164909363,0.7607080936431885,0.5877911448478699,0.5900063514709473,0.1161855086684227,0.7542771697044373,0.5643066167831421,0.5454262495040894,0.23148104548454285,0.7652794718742371,0.5561631321907043,0.6318248510360718,0.023365383967757225,0.7231392860412598,0.5410081744194031,0.5777114033699036,0.1628102958202362,0.6991323828697205
2629,0.6477736234664917,0.018825165927410126,-0.1797500103712082,0.9801008105278015,0.6539474129676819,0.00977482832968235,-0.18126745522022247,0.9722075462341309,0.6556544303894043,0.011238647624850273,-0.18132975697517395,0.9760358929634094,0.6573754549026489,0.012797067873179913,-0.18137165904045105,0.9744948744773865,0.6502187848091125,0.007081266958266497,-0.17466776072978973,0.9724457263946533,0.6487706899642944,0.00642250245437026,-0.17467185854911804,0.974323034286499,0.6472853422164917,0.00575000885874033,-0.17479310929775238,0.9742279052734375,0.6566411852836609,0.025756150484085083,-0.10261280834674835,0.9600673913955688,0.6419326066970825,0.015829019248485565,-0.12151937186717987,0.9644306302070618,0.6468175649642944,0.03680511191487312,-0.1655256152153015,0.9379398822784424,0.6411136388778687,0.03315729647874832,-0.15689902007579803,0.9336050152778625,0.6541301012039185,0.11858004331588745,-0.14607271552085876,0.9559412002563477,0.6056568622589111,0.08818894624710083,-0.043963443487882614,0.9523081183433533,0.6432324647903442,0.23382313549518585,-0.1234346404671669,0.3221394717693329,0.5806832313537598,0.19500190019607544,-0.008718552067875862,0.2960745394229889,0.6323257088661194,0.2675991952419281,-0.15213608741760254,0.2082255780696869,0.5668776631355286,0.253812700510025,-0.058218538761138916,0.26268044114112854,0.631148099899292,0.27930599451065063,-0.17344513535499573,0.2194536328315735,0.5626781582832336,0.27178701758384705,-0.07016415894031525,0.26590248942375183,0.6350810527801514,0.27025264501571655,-0.1832093745470047,0.2317623794078827,0.5637091994285583,0.2642369270324707,-0.0927908793091774,0.2764955461025238,0.633933961391449,0.2646317481994629,-0.15807370841503143,0.21554112434387207,0.5671555995941162,0.2592466473579407,-0.06914869695901871,0.26970332860946655,0.6183844804763794,0.31477636098861694,-0.05181434750556946,0.9929864406585693,0.5843816995620728,0.29738786816596985,0.05174194648861885,0.9945651292800903,0.6003379225730896,0.44402894377708435,-0.03485318273305893,0.5942992568016052,0.5686458945274353,0.40416619181632996,0.1113542765378952,0.7548543214797974,0.5842128992080688,0.5716817378997803,0.15256890654563904,0.788241982460022,0.5617308020591736,0.5267811417579651,0.30508559942245483,0.7742660641670227,0.5873774886131287,0.5897214412689209,0.16697922348976135,0.761318564414978,0.5654549598693848,0.5449418425559998,0.32134902477264404,0.769136369228363,0.5489166378974915,0.6232441663742065,0.0829683169722557,0.7481400370597839,0.535403847694397,0.5683245062828064,0.2629793882369995,0.7226635813713074
2630,0.6452434062957764,0.012963834218680859,-0.18991585075855255,0.9815961718559265,0.6508698463439941,0.0020765094086527824,-0.18418602645397186,0.9733573198318481,0.6529446840286255,0.0036588222719728947,-0.18424707651138306,0.9770113825798035,0.6550325155258179,0.005317657254636288,-0.18429727852344513,0.9752207398414612,0.6456506848335266,-0.0018669245764613152,-0.18469464778900146,0.9733877182006836,0.6435829401016235,-0.0032556455116719007,-0.18471165001392365,0.9753236770629883,0.6414781212806702,-0.004643671214580536,-0.18482592701911926,0.9751184582710266,0.6550201177597046,0.016693295910954475,-0.12301106750965118,0.961754560470581,0.6362447738647461,0.0030469833873212337,-0.13104119896888733,0.9662049412727356,0.6451243758201599,0.03238070011138916,-0.16673621535301208,0.9436150789260864,0.637864887714386,0.027233080938458443,-0.16761544346809387,0.939877450466156,0.6598852872848511,0.116376593708992,-0.10128684341907501,0.960258424282074,0.5984547138214111,0.0770825445652008,-0.06584151089191437,0.9569082856178284,0.644055187702179,0.23493479192256927,-0.11896904557943344,0.3310212790966034,0.5802224278450012,0.188115656375885,-0.032272934913635254,0.31231459975242615,0.6371427178382874,0.26299694180488586,-0.1792672574520111,0.20940572023391724,0.5664023756980896,0.2593387961387634,-0.08083918690681458,0.2724286615848541,0.6367335319519043,0.27420613169670105,-0.20167629420757294,0.22204360365867615,0.5608087778091431,0.278815895318985,-0.09498605877161026,0.27515941858291626,0.6395169496536255,0.2631063163280487,-0.20946016907691956,0.23276250064373016,0.5620955228805542,0.272970587015152,-0.1155182346701622,0.2856098711490631,0.6374703645706177,0.25700441002845764,-0.1845812350511551,0.21533693373203278,0.5662628412246704,0.26739805936813354,-0.08984030783176422,0.2768045961856842,0.6170802116394043,0.3094853162765503,-0.04357660934329033,0.9936050176620483,0.5778193473815918,0.28712788224220276,0.04361014440655708,0.9950200319290161,0.6003854274749756,0.44279688596725464,-0.04930601641535759,0.631292462348938,0.5657933950424194,0.3757097125053406,-0.0989423394203186,0.7697837352752686,0.5845907330513,0.5672501921653748,0.11456380039453506,0.8061794638633728,0.5560632348060608,0.5181624889373779,0.09316187351942062,0.7919800281524658,0.587865948677063,0.573302149772644,0.12789379060268402,0.7634487152099609,0.559047281742096,0.5398666858673096,0.10913880169391632,0.7787793874740601,0.5657984614372253,0.6367484331130981,0.032501958310604095,0.7687960863113403,0.5279224514961243,0.5685669779777527,0.01892525888979435,0.7463792562484741
2631,0.6357574462890625,-0.008769867941737175,-0.28461402654647827,0.9829909205436707,0.6431083679199219,-0.020414041355252266,-0.27244383096694946,0.9739022254943848,0.6460734009742737,-0.01783882826566696,-0.27249735593795776,0.9772177338600159,0.6490384936332703,-0.015206537209451199,-0.27256208658218384,0.9748210906982422,0.6350499987602234,-0.027408141642808914,-0.27463391423225403,0.9737461805343628,0.6318926215171814,-0.030076591297984123,-0.2746621072292328,0.9757384657859802,0.62872314453125,-0.03271849825978279,-0.27479198575019836,0.975432813167572,0.6493484973907471,-0.002856446662917733,-0.18845012784004211,0.9611092209815979,0.6214092969894409,-0.026621628552675247,-0.19888153672218323,0.9668384194374084,0.6364354491233826,0.013796372339129448,-0.2514195144176483,0.9488135576248169,0.6251954436302185,0.004499449394643307,-0.2547474801540375,0.9456498622894287,0.6494184732437134,0.11172374337911606,-0.14524324238300323,0.9641253352165222,0.5739992260932922,0.048708073794841766,-0.12083612382411957,0.9610573649406433,0.6362029314041138,0.2368219792842865,-0.15316900610923767,0.36082080006599426,0.5438256859779358,0.16108454763889313,-0.10016505420207977,0.34175583720207214,0.6218294501304626,0.2655622363090515,-0.23507261276245117,0.23013101518154144,0.5434287786483765,0.2536347508430481,-0.166950523853302,0.29235681891441345,0.6181061863899231,0.2774667739868164,-0.260642945766449,0.24278950691223145,0.5397937893867493,0.2809889614582062,-0.18885217607021332,0.2938941717147827,0.6192502379417419,0.26484739780426025,-0.26524654030799866,0.2511553168296814,0.5463871955871582,0.27643874287605286,-0.20619216561317444,0.30322879552841187,0.6174055933952332,0.2583548426628113,-0.23837721347808838,0.2303805649280548,0.5503073930740356,0.268820583820343,-0.1744854599237442,0.29278314113616943,0.6002732515335083,0.29981139302253723,-0.04074110463261604,0.994157075881958,0.5548080205917358,0.27260249853134155,0.0406293049454689,0.9954146146774292,0.5891358852386475,0.4383023977279663,-0.08168134838342667,0.6641181707382202,0.5379830598831177,0.36224374175071716,-0.10030551254749298,0.782256543636322,0.5820367336273193,0.558168888092041,0.15591630339622498,0.8229828476905823,0.5383118391036987,0.5063188076019287,0.15001653134822845,0.80837082862854,0.5840098857879639,0.5608240962028503,0.17623406648635864,0.7628991007804871,0.5425111055374146,0.52602219581604,0.17045578360557556,0.7876650094985962,0.5649262070655823,0.6432679891586304,0.07842555642127991,0.7881022691726685,0.5049634575843811,0.5686565041542053,0.07769851386547089,0.7679824829101562
2632,0.6293186545372009,0.0037320281844586134,-0.3720526695251465,0.9841740131378174,0.6370193958282471,-0.00615769624710083,-0.3619665503501892,0.9749969244003296,0.6403422951698303,-0.003957292530685663,-0.3619743287563324,0.9782161712646484,0.6436697244644165,-0.0018147437367588282,-0.36204832792282104,0.9755040407180786,0.6277809143066406,-0.0124972527846694,-0.3659849166870117,0.9743238687515259,0.6241623163223267,-0.015129764564335346,-0.36604738235473633,0.9764772653579712,0.6205525398254395,-0.017853550612926483,-0.3661676049232483,0.9757524132728577,0.6439896821975708,0.010571894235908985,-0.2695193886756897,0.9629004597663879,0.612136960029602,-0.013513082638382912,-0.2861149311065674,0.9678544998168945,0.6301072835922241,0.02371799387037754,-0.3330964148044586,0.9535316824913025,0.6176835298538208,0.01685655303299427,-0.3384900391101837,0.9507253766059875,0.6424504518508911,0.1154329925775528,-0.20981284976005554,0.96768718957901,0.5679704546928406,0.04922761768102646,-0.18643417954444885,0.9648160934448242,0.6353206038475037,0.23795606195926666,-0.23092325031757355,0.38948696851730347,0.5374828577041626,0.15099406242370605,-0.17671456933021545,0.3754505515098572,0.6209145784378052,0.2562820315361023,-0.3463045060634613,0.25357863306999207,0.5374089479446411,0.22808051109313965,-0.2470487803220749,0.3256388008594513,0.6171043515205383,0.2665427625179291,-0.37618789076805115,0.2694413661956787,0.5342016220092773,0.25454118847846985,-0.26748132705688477,0.3252583146095276,0.6186612844467163,0.25135836005210876,-0.38032737374305725,0.27573058009147644,0.5390340685844421,0.24828289449214935,-0.28611356019973755,0.3338335454463959,0.6165653467178345,0.24571020901203156,-0.3496096134185791,0.25120633840560913,0.5427683591842651,0.24211202561855316,-0.25467878580093384,0.320919394493103,0.5939992666244507,0.29919224977493286,-0.03743326663970947,0.994723379611969,0.5488737225532532,0.269458144903183,0.037378452718257904,0.9958035349845886,0.5795102715492249,0.4304976165294647,-0.15944212675094604,0.6973793506622314,0.5240246057510376,0.3636440336704254,-0.000891805742867291,0.8006404042243958,0.5806894302368164,0.5597448945045471,0.05425381660461426,0.8404743671417236,0.5306384563446045,0.4958634376525879,0.2850388288497925,0.8261117935180664,0.5814770460128784,0.5654425621032715,0.0701102465391159,0.7797414660453796,0.5380925536155701,0.5185990929603577,0.31001272797584534,0.8016335964202881,0.5414071679115295,0.6418192386627197,-0.038774266839027405,0.8088217973709106,0.49656543135643005,0.5687881112098694,0.2376868724822998,0.7896690964698792
2633,0.6208854913711548,0.00887063518166542,-0.213784858584404,0.9856645464897156,0.628414511680603,-0.00013663772551808506,-0.2068663388490677,0.9772509336471558,0.6314864754676819,0.002075327094644308,-0.2068922519683838,0.9801831245422363,0.6345657110214233,0.004286911338567734,-0.20694515109062195,0.9776875376701355,0.6204110383987427,-0.006187118589878082,-0.20759466290473938,0.9765585660934448,0.617328941822052,-0.008573710918426514,-0.20764243602752686,0.9785493016242981,0.6142452955245972,-0.01099974475800991,-0.20772266387939453,0.9778637886047363,0.6353644132614136,0.016226615756750107,-0.14132213592529297,0.9662675261497498,0.6073793172836304,-0.0058043645694851875,-0.14455997943878174,0.9707760214805603,0.6214326620101929,0.027715902775526047,-0.18618695437908173,0.9580970406532288,0.6105602979660034,0.02134731225669384,-0.18738237023353577,0.9555885791778564,0.642616868019104,0.11696937680244446,-0.11708301305770874,0.9709038734436035,0.5598942041397095,0.06000769883394241,-0.07456697523593903,0.9682950973510742,0.6297844648361206,0.2397828996181488,-0.1754753142595291,0.4149118661880493,0.5296823978424072,0.1570974737405777,-0.05991557240486145,0.3980187773704529,0.6208688020706177,0.22704143822193146,-0.30348342657089233,0.28646841645240784,0.5251830816268921,0.2387169897556305,-0.128883495926857,0.35708266496658325,0.6179730296134949,0.2273341566324234,-0.3306514620780945,0.30323246121406555,0.5209060311317444,0.2631794214248657,-0.1420666128396988,0.3573784828186035,0.6210691928863525,0.2098645716905594,-0.32927006483078003,0.30732014775276184,0.5237745046615601,0.2553356885910034,-0.15578562021255493,0.3658180236816406,0.6189455389976501,0.20880605280399323,-0.3052218556404114,0.2781373858451843,0.528293251991272,0.24936622381210327,-0.13474074006080627,0.3497617244720459,0.5920902490615845,0.30621641874313354,-0.03180867061018944,0.9952341318130493,0.543673038482666,0.2706524133682251,0.03174646198749542,0.9962007999420166,0.5860723853111267,0.42598292231559753,-0.24635472893714905,0.7265158295631409,0.5284731388092041,0.3304314911365509,-0.21204619109630585,0.8170318007469177,0.5807851552963257,0.5537433624267578,-0.028066197410225868,0.8553894758224487,0.5305517911911011,0.4854632019996643,-0.0020331034902483225,0.8419795036315918,0.5823343992233276,0.5670034885406494,-0.009572116658091545,0.7939276099205017,0.5308878421783447,0.49627241492271423,0.016940725967288017,0.8169088363647461,0.5512085556983948,0.6416534781455994,-0.10133200883865356,0.8260331749916077,0.49482446908950806,0.5688526034355164,-0.06697779893875122,0.809110701084137
2634,0.6194988489151001,0.03201442211866379,-0.3705004155635834,0.9869269728660583,0.6264354586601257,0.018404187634587288,-0.3601164221763611,0.9790871739387512,0.6295575499534607,0.021392133086919785,-0.36012977361679077,0.9817208647727966,0.6326960325241089,0.024432973936200142,-0.36017537117004395,0.9793837666511536,0.6175153255462646,0.008887995034456253,-0.36944156885147095,0.9784687161445618,0.6137393712997437,0.004580015782266855,-0.3695414066314697,0.9803167581558228,0.6099624037742615,0.0002076121309073642,-0.3696412444114685,0.9796918630599976,0.6311095356941223,0.03353968635201454,-0.2655726969242096,0.9688896536827087,0.5993353128433228,-0.0005409552832134068,-0.3095570206642151,0.9730977416038513,0.6189788579940796,0.05506018176674843,-0.3303162753582001,0.9618536829948425,0.607158362865448,0.04338203743100166,-0.34334978461265564,0.9597477912902832,0.6321271061897278,0.12561668455600739,-0.19059696793556213,0.9737464189529419,0.5587770342826843,0.06935197860002518,-0.21105138957500458,0.9713677763938904,0.6172535419464111,0.24421189725399017,-0.1578458845615387,0.4317399859428406,0.5267888307571411,0.16777095198631287,-0.18095217645168304,0.4225555956363678,0.6062232851982117,0.24556386470794678,-0.28847020864486694,0.3095788061618805,0.5276922583580017,0.23618483543395996,-0.25089552998542786,0.3908468186855316,0.6030836701393127,0.2535761594772339,-0.31397438049316406,0.32695630192756653,0.5253042578697205,0.25578606128692627,-0.27571889758110046,0.3918114900588989,0.606112003326416,0.23169204592704773,-0.2890731692314148,0.32940706610679626,0.528651237487793,0.24399060010910034,-0.29223865270614624,0.3996877372264862,0.6042351722717285,0.22691494226455688,-0.2750788629055023,0.3000688850879669,0.5322861075401306,0.23914606869220734,-0.2579454183578491,0.38182786107063293,0.5817263722419739,0.31939858198165894,-0.01881983131170273,0.9955783486366272,0.5432493686676025,0.289539098739624,0.01888609677553177,0.9964306950569153,0.571155309677124,0.43576911091804504,-0.0698796734213829,0.7494989633560181,0.5317414402961731,0.3833463490009308,-0.09561042487621307,0.8265604376792908,0.550864577293396,0.5139667391777039,0.20102667808532715,0.8635647296905518,0.5276461839675903,0.4913763999938965,0.1436791718006134,0.8542899489402771,0.5506168603897095,0.5167039632797241,0.22408786416053772,0.7964364290237427,0.5294257402420044,0.5059611797332764,0.16792556643486023,0.8263228535652161,0.5137442350387573,0.5772761702537537,0.16052301228046417,0.8351791501045227,0.49547967314720154,0.5689093470573425,0.10667916387319565,0.8239820599555969
