frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
1666,0.9272232055664062,0.12655289471149445,-0.20296379923820496,0.9798863530158997,0.9274425506591797,0.11147388815879822,-0.2029261291027069,0.9745989441871643,0.9305285215377808,0.11049393564462662,-0.20291510224342346,0.9733192920684814,0.9337431788444519,0.10970324277877808,-0.2029571533203125,0.9762114882469177,0.9238780736923218,0.11480850726366043,-0.2063227891921997,0.9790111780166626,0.9231850504875183,0.11560621112585068,-0.20640099048614502,0.979012131690979,0.9217717051506042,0.11410066485404968,-0.20654597878456116,0.9814559817314148,0.9435329437255859,0.11561368405818939,-0.15694114565849304,0.9770780801773071,0.9205595254898071,0.12151816487312317,-0.16154098510742188,0.9825231432914734,0.9389002919197083,0.13437789678573608,-0.17656776309013367,0.9706442952156067,0.9304312467575073,0.1397968828678131,-0.18067029118537903,0.9712108969688416,0.9828338623046875,0.16729114949703217,-0.10176981985569,0.9962611794471741,0.9221832156181335,0.18423838913440704,-0.1512773633003235,0.9969536066055298,0.9690428972244263,0.22612690925598145,-0.04348818585276604,0.46640756726264954,0.9013671875,0.2865476906299591,-0.18727141618728638,0.5184792280197144,0.9251289367675781,0.16175433993339539,-0.02205231599509716,0.4692353308200836,0.8884293437004089,0.32389211654663086,-0.2429749071598053,0.5274600386619568,0.9108859896659851,0.14928686618804932,-0.017847608774900436,0.4358648955821991,0.8803067207336426,0.3379852771759033,-0.2590651512145996,0.5206902027130127,0.9131151437759399,0.13723605871200562,-0.010858132503926754,0.4254816174507141,0.8825122714042664,0.3326750099658966,-0.26312118768692017,0.517608642578125,0.9173024296760559,0.14333000779151917,-0.017691371962428093,0.3995165228843689,0.8873506784439087,0.3272469937801361,-0.2446477711200714,0.4941188097000122,0.9517601132392883,0.4096077084541321,0.03954356536269188,0.9925881028175354,0.9225680232048035,0.39541536569595337,-0.03978513926267624,0.9932323098182678,0.9664356112480164,0.5435923933982849,0.025847773998975754,0.38240355253219604,0.938758373260498,0.48578861355781555,-0.04264858737587929,0.7253349423408508,0.8916088938713074,0.5424360632896423,0.18039454519748688,0.24129898846149445,0.8823409080505371,0.5447416305541992,0.07312026619911194,0.6005409955978394,0.8819839358329773,0.5255333185195923,0.19846263527870178,0.2943238615989685,0.8723939061164856,0.5355100035667419,0.08945737779140472,0.5952418446540833,0.8677989840507507,0.5852610468864441,0.2070501297712326,0.29458698630332947,0.8702225685119629,0.6054741144180298,0.09486597031354904,0.6083598136901855
1667,0.929512619972229,0.1200297474861145,-0.22245994210243225,0.981354832649231,0.9279994964599609,0.10697781294584274,-0.22299961745738983,0.9760033488273621,0.9309714436531067,0.10585290193557739,-0.22297796607017517,0.9746808409690857,0.9339672327041626,0.10493974387645721,-0.2230084389448166,0.9774882793426514,0.9238445162773132,0.11325936764478683,-0.23059611022472382,0.9804795980453491,0.9248567819595337,0.11321787536144257,-0.23066894710063934,0.9805151224136353,0.9223305583000183,0.11145124584436417,-0.2308197021484375,0.9828020930290222,0.9432560205459595,0.11003611981868744,-0.16809679567813873,0.9784778356552124,0.9209299087524414,0.11998353898525238,-0.20108619332313538,0.9838346242904663,0.9417535066604614,0.12396086752414703,-0.19510135054588318,0.972848653793335,0.9334421157836914,0.13103444874286652,-0.20492032170295715,0.9735236763954163,0.9822120666503906,0.15545588731765747,-0.0803239643573761,0.9964917898178101,0.923050582408905,0.1738353967666626,-0.19719785451889038,0.9972379803657532,0.9684259295463562,0.22580918669700623,-0.010488244704902172,0.4576510190963745,0.9024310111999512,0.27471116185188293,-0.20828032493591309,0.5305213928222656,0.9229305386543274,0.17383144795894623,0.04393186792731285,0.47774457931518555,0.8898232579231262,0.32688772678375244,-0.24052934348583221,0.5382246971130371,0.9089422225952148,0.16529016196727753,0.054230302572250366,0.4439051151275635,0.8823478817939758,0.3404008746147156,-0.25527265667915344,0.530256450176239,0.9118450284004211,0.1531982272863388,0.053033940494060516,0.4341360628604889,0.8832802772521973,0.3353302478790283,-0.26153987646102905,0.5281869173049927,0.9160791635513306,0.15707114338874817,0.0460052527487278,0.40673962235450745,0.8883565068244934,0.33040210604667664,-0.2434138059616089,0.5039209723472595,0.9516633749008179,0.4038797914981842,0.051666390150785446,0.9932266473770142,0.923106849193573,0.39405351877212524,-0.051755040884017944,0.9938395023345947,0.9632138013839722,0.5373004674911499,0.11585523933172226,0.3980044722557068,0.9308328628540039,0.5007111430168152,0.0113489655777812,0.7466062903404236,0.8939951658248901,0.5522929430007935,0.3014681935310364,0.26842015981674194,0.8845537900924683,0.5550486445426941,0.18040795624256134,0.6301031708717346,0.8839171528816223,0.5386261940002441,0.32195910811424255,0.32020023465156555,0.8748776316642761,0.5482206344604492,0.2016180008649826,0.6199676990509033,0.8705365061759949,0.5968535542488098,0.3182780146598816,0.3212082087993622,0.8749203681945801,0.6125012040138245,0.1906813234090805,0.6350064873695374
1668,0.9289824366569519,0.11171190440654755,-0.22059564292430878,0.9824272394180298,0.927768349647522,0.09886287152767181,-0.22239863872528076,0.9771599769592285,0.9308525323867798,0.09771762788295746,-0.22238555550575256,0.9758363366127014,0.9339153170585632,0.09674572199583054,-0.22240810096263885,0.9786083102226257,0.9240498542785645,0.10332226008176804,-0.229462668299675,0.9815613031387329,0.9248173832893372,0.10278959572315216,-0.22954829037189484,0.9816137552261353,0.9227699041366577,0.10724502056837082,-0.2296985685825348,0.9837826490402222,0.942684531211853,0.10255040228366852,-0.17116698622703552,0.9797019362449646,0.9209211468696594,0.11889056861400604,-0.20179088413715363,0.9847780466079712,0.9411560297012329,0.11677014827728271,-0.19474229216575623,0.9746876358985901,0.9332326054573059,0.12394287437200546,-0.2036481350660324,0.975351870059967,0.9781676530838013,0.15456542372703552,-0.07385827600955963,0.9966943860054016,0.9292207956314087,0.16759660840034485,-0.2063274383544922,0.9974944591522217,0.9477483034133911,0.24894799292087555,-0.012714711017906666,0.428677499294281,0.9036468267440796,0.2683398425579071,-0.2002904862165451,0.5424000024795532,0.9129586219787598,0.2573550343513489,0.011286702007055283,0.46106261014938354,0.8902820348739624,0.328170508146286,-0.2009722739458084,0.5444875359535217,0.9009064435958862,0.2676179111003876,0.017764056101441383,0.43380114436149597,0.8828631639480591,0.3453633487224579,-0.21491046249866486,0.534443199634552,0.9053869247436523,0.2557590901851654,0.009316439740359783,0.42521804571151733,0.8838097453117371,0.34150633215904236,-0.21996323764324188,0.5333208441734314,0.9088980555534363,0.2516660988330841,0.009878912940621376,0.39702582359313965,0.8885065913200378,0.33398717641830444,-0.20201686024665833,0.5095672011375427,0.9488676190376282,0.39974260330200195,0.05708621069788933,0.993709146976471,0.923140823841095,0.39230430126190186,-0.057128239423036575,0.9943239092826843,0.965092658996582,0.5369565486907959,0.0894523561000824,0.3984290063381195,0.9347299337387085,0.5082085728645325,-0.01627196930348873,0.7660320401191711,0.8950902819633484,0.5552933812141418,0.26725202798843384,0.27776074409484863,0.8868190050125122,0.5589398145675659,0.1412552446126938,0.6518566012382507,0.8844736218452454,0.5427484512329102,0.2866164743900299,0.32641515135765076,0.8765870928764343,0.5513692498207092,0.1617700159549713,0.635380208492279,0.8790996670722961,0.6003393530845642,0.2862713038921356,0.32967984676361084,0.87841796875,0.6173295974731445,0.16112743318080902,0.6540812253952026
1669,0.9293160438537598,0.10906805098056793,-0.2325425148010254,0.9836264848709106,0.9276817440986633,0.09667740762233734,-0.23490138351917267,0.9785152077674866,0.9306952357292175,0.09560301154851913,-0.2348889410495758,0.9771520495414734,0.9337232708930969,0.0946718081831932,-0.23493638634681702,0.979853630065918,0.9236143827438354,0.10162675380706787,-0.24224431812763214,0.9827878475189209,0.9247630834579468,0.10130579024553299,-0.24231135845184326,0.9828647971153259,0.9229257702827454,0.10411296784877777,-0.24246469140052795,0.9849362969398499,0.9415011405944824,0.1004609614610672,-0.18891803920269012,0.980974555015564,0.9209259748458862,0.11820140480995178,-0.22191619873046875,0.9857949018478394,0.9412791132926941,0.11487790942192078,-0.20872190594673157,0.9765335917472839,0.9337803721427917,0.12129892408847809,-0.2183927595615387,0.9771830439567566,0.9775058031082153,0.15087683498859406,-0.10082577168941498,0.9968357086181641,0.9308408498764038,0.16589650511741638,-0.2115335464477539,0.9977125525474548,0.9491547346115112,0.24872799217700958,-0.025205697864294052,0.40864628553390503,0.9044455289840698,0.265640527009964,-0.19810691475868225,0.5458778142929077,0.9130101203918457,0.2539464831352234,0.024960588663816452,0.45804888010025024,0.8904886245727539,0.3294433057308197,-0.19345632195472717,0.5539431571960449,0.900397777557373,0.26153773069381714,0.03657364100217819,0.43316033482551575,0.8830817341804504,0.34873145818710327,-0.20458264648914337,0.5429441332817078,0.9050019383430481,0.2365994155406952,0.034045424312353134,0.4257018566131592,0.8839807510375977,0.3452422022819519,-0.21032552421092987,0.5429049730300903,0.9087842106819153,0.23194409906864166,0.027096515521407127,0.3965507745742798,0.8887742757797241,0.3371509909629822,-0.1947704255580902,0.5187845230102539,0.9493551254272461,0.3928108215332031,0.04623452574014664,0.9942139983177185,0.9232854843139648,0.38566941022872925,-0.04625662788748741,0.9947911500930786,0.9596646428108215,0.5120062232017517,0.11375703662633896,0.39073342084884644,0.9274193048477173,0.48309415578842163,0.04804438352584839,0.767394483089447,0.8961464166641235,0.5358476638793945,0.29848235845565796,0.27807867527008057,0.8878195881843567,0.5318225026130676,0.21595439314842224,0.6586151719093323,0.8884574770927429,0.5259412527084351,0.31920331716537476,0.3309538662433624,0.8774617314338684,0.5289384722709656,0.2376091033220291,0.6439311504364014,0.8837671279907227,0.5784876346588135,0.32294851541519165,0.33185335993766785,0.8789448738098145,0.5791261196136475,0.23766760528087616,0.660900890827179
1670,0.9376018643379211,0.10882197320461273,-0.22941696643829346,0.9840571880340576,0.9321346282958984,0.09712397307157516,-0.22612929344177246,0.9789190292358398,0.9341519474983215,0.0961240753531456,-0.22611622512340546,0.977324903011322,0.9362109303474426,0.0952170267701149,-0.2261359691619873,0.9799991846084595,0.9277830123901367,0.1016935482621193,-0.24126191437244415,0.9836108088493347,0.9264753460884094,0.10209904611110687,-0.2413570135831833,0.9836951494216919,0.9241636991500854,0.1053493320941925,-0.24153223633766174,0.9857057332992554,0.9412800669670105,0.10154826939105988,-0.17058409750461578,0.9813530445098877,0.9216094017028809,0.11946329474449158,-0.23388954997062683,0.9866092205047607,0.9470403790473938,0.11626667529344559,-0.2006278932094574,0.9771880507469177,0.9404972195625305,0.12211569398641586,-0.22055819630622864,0.9783495664596558,0.9720044136047363,0.1521243155002594,-0.09214835613965988,0.9966738224029541,0.9332405924797058,0.1730891466140747,-0.23003129661083221,0.9978398680686951,0.9495307803153992,0.24549783766269684,-0.017548998817801476,0.38867107033729553,0.9081552624702454,0.28432977199554443,-0.21566279232501984,0.5465101003646851,0.9123713374137878,0.2132507711648941,0.01176352147012949,0.45814353227615356,0.8926447033882141,0.3345673978328705,-0.17960503697395325,0.5597276091575623,0.8985080718994141,0.20917245745658875,0.017346911132335663,0.4335141181945801,0.8856896162033081,0.3529298007488251,-0.18830081820487976,0.5479121208190918,0.9021876454353333,0.18942923843860626,0.017804834991693497,0.42658549547195435,0.8857730031013489,0.34779414534568787,-0.19527369737625122,0.5483015179634094,0.9069115519523621,0.19064466655254364,0.013488776981830597,0.3958474099636078,0.8900485038757324,0.34037667512893677,-0.18009962141513824,0.5238512754440308,0.9492462277412415,0.3960745930671692,0.05195864289999008,0.9943733811378479,0.9251712560653687,0.3863365054130554,-0.05195275694131851,0.9950357675552368,0.9594478607177734,0.5040344595909119,0.15142524242401123,0.38914215564727783,0.931230902671814,0.48152706027030945,0.0372827984392643,0.7721715569496155,0.8972989916801453,0.5331881642341614,0.32321563363075256,0.28690746426582336,0.8885018229484558,0.5330823659896851,0.20251938700675964,0.6700939536094666,0.889020562171936,0.5253971815109253,0.34136098623275757,0.3434695899486542,0.8780463933944702,0.5321752429008484,0.2232532799243927,0.6576064825057983,0.8837997317314148,0.5730993747711182,0.34015974402427673,0.34055474400520325,0.8799044489860535,0.5738615393638611,0.21601355075836182,0.6714868545532227
1672,0.9254762530326843,0.07540294528007507,-0.02169066108763218,0.968715488910675,0.9203012585639954,0.07481878995895386,-0.023471945896744728,0.9606130719184875,0.9203786849975586,0.076861172914505,-0.02351001277565956,0.9610255360603333,0.920456051826477,0.07900169491767883,-0.023501060903072357,0.9655593633651733,0.9227614402770996,0.07302719354629517,-0.03360504284501076,0.9714192152023315,0.9239460229873657,0.07364088296890259,-0.0336887501180172,0.972693920135498,0.9251003265380859,0.07429730892181396,-0.03389772027730942,0.9740304946899414,0.9280494451522827,0.09377610683441162,-0.008261032402515411,0.9713380932807922,0.9375127553939819,0.07140401005744934,-0.052520252764225006,0.9788015484809875,0.9339162707328796,0.08774203062057495,-0.011985215358436108,0.9670069217681885,0.9366477727890015,0.08570516109466553,-0.02452710084617138,0.9695252180099487,0.965804934501648,0.16670386493206024,0.05028141289949417,0.9957749843597412,0.9589487314224243,0.1448497176170349,-0.1032799631357193,0.9979467988014221,0.9197292327880859,0.301025927066803,0.06134317070245743,0.35656121373176575,0.9216618537902832,0.2653394341468811,-0.14044451713562012,0.558175265789032,0.8851561546325684,0.33560141921043396,0.036102354526519775,0.4255005419254303,0.9186269044876099,0.312028169631958,-0.19548775255680084,0.5620293617248535,0.8718968629837036,0.3551030158996582,0.0275216456502676,0.40708446502685547,0.9160316586494446,0.32957881689071655,-0.22320811450481415,0.5470091104507446,0.8778350949287415,0.3425830006599426,0.014018517918884754,0.4017849266529083,0.916243851184845,0.3223595917224884,-0.22341081500053406,0.5477762222290039,0.8832365274429321,0.3325178921222687,0.029642734676599503,0.3713342845439911,0.9166619181632996,0.31551337242126465,-0.19717828929424286,0.5216965079307556,0.9672334790229797,0.4128984212875366,0.07800741493701935,0.9936687350273132,0.9587341547012329,0.4027332365512848,-0.07811301201581955,0.9949657320976257,0.9730420112609863,0.552732527256012,0.055171024054288864,0.3573112487792969,0.9914199113845825,0.5295904278755188,-0.10368432104587555,0.7749250531196594,0.911363959312439,0.5884029865264893,0.23343372344970703,0.26574045419692993,0.9254018664360046,0.5872244834899902,0.050747908651828766,0.6474835276603699,0.9038492441177368,0.5792632102966309,0.25068116188049316,0.31827136874198914,0.9111266136169434,0.5803952217102051,0.0692923441529274,0.642444908618927,0.8877793550491333,0.625206470489502,0.24407735466957092,0.3146781325340271,0.9127365350723267,0.6345534324645996,0.06898708641529083,0.6458954811096191
1674,0.9275022745132446,0.0621037483215332,-0.023260071873664856,0.9589781165122986,0.9204816818237305,0.06101003289222717,-0.024631811305880547,0.9458246827125549,0.9199970960617065,0.06317362189292908,-0.024680253118276596,0.9460140466690063,0.919516384601593,0.06543514132499695,-0.02466699108481407,0.9528757333755493,0.9233368635177612,0.059160321950912476,-0.04139120876789093,0.9646302461624146,0.9242826700210571,0.059929486364126205,-0.04148199036717415,0.9663512110710144,0.9251800775527954,0.060731470584869385,-0.04168219119310379,0.9682015776634216,0.9228160977363586,0.08213341236114502,-0.005827757995575666,0.9607827067375183,0.9359959363937378,0.06956976652145386,-0.0790276974439621,0.9742810726165771,0.9339187741279602,0.07609495520591736,-0.011894186027348042,0.9590079188346863,0.9372439384460449,0.07396730780601501,-0.03294627368450165,0.9661458730697632,0.9578183889389038,0.15781599283218384,0.0609673373401165,0.9944833517074585,0.9453274011611938,0.1409987211227417,-0.1361207813024521,0.9980918169021606,0.920913815498352,0.2727140784263611,0.08802258968353271,0.32625797390937805,0.9105924367904663,0.2529991865158081,-0.16273383796215057,0.5845283269882202,0.8983949422836304,0.30136993527412415,0.05947298929095268,0.3925634026527405,0.900368332862854,0.3452835977077484,-0.19428102672100067,0.5817559361457825,0.8881362676620483,0.3188791871070862,0.054521966725587845,0.37939244508743286,0.8935333490371704,0.3700982928276062,-0.21919181942939758,0.5636271238327026,0.8938288688659668,0.30583861470222473,0.03647195175290108,0.37536585330963135,0.8956305384635925,0.36790335178375244,-0.21974940598011017,0.5646435022354126,0.8979395031929016,0.29706770181655884,0.050765298306941986,0.3462737500667572,0.8985036015510559,0.3582746386528015,-0.19470234215259552,0.5360355973243713,0.9599775075912476,0.4116325378417969,0.08909980952739716,0.9926417469978333,0.9487465620040894,0.4039610028266907,-0.08903133869171143,0.9948488473892212,0.987657904624939,0.5399724245071411,0.07621131837368011,0.33497366309165955,0.9940948486328125,0.515657365322113,-0.10850121825933456,0.7861729264259338,0.9232181310653687,0.5807471871376038,0.24010877311229706,0.2511768639087677,0.9221903085708618,0.5885748267173767,0.02359338104724884,0.6550493240356445,0.913123607635498,0.572132408618927,0.2557615041732788,0.3013274371623993,0.9026122093200684,0.5851789712905884,0.03896075114607811,0.6485138535499573,0.9041927456855774,0.6211978197097778,0.2474522888660431,0.2971055805683136,0.9175742864608765,0.6370222568511963,0.020352397114038467,0.6480655074119568
1675,0.9347265958786011,0.06824112683534622,-0.09757470339536667,0.9539315104484558,0.9265691637992859,0.06597291678190231,-0.0911824032664299,0.9411609768867493,0.9267179369926453,0.0672944039106369,-0.09121967852115631,0.941318929195404,0.9268676042556763,0.06876140087842941,-0.09123457968235016,0.9496420621871948,0.9268299341201782,0.0671992301940918,-0.11291860044002533,0.9629937410354614,0.9266132116317749,0.06925613433122635,-0.1130094900727272,0.9646953344345093,0.9264930486679077,0.07134377956390381,-0.11317874491214752,0.967095673084259,0.9283235669136047,0.0856195017695427,-0.0377226322889328,0.9586535096168518,0.932765007019043,0.08938834816217422,-0.13299967348575592,0.9743368029594421,0.9422825574874878,0.08160020411014557,-0.07347318530082703,0.9563811421394348,0.9420574307441711,0.08315546810626984,-0.10084071010351181,0.965775728225708,0.962756335735321,0.15955369174480438,0.05080698803067207,0.9939156174659729,0.9452912211418152,0.16523849964141846,-0.1802448183298111,0.9982122778892517,0.9283357858657837,0.28958427906036377,0.08126272261142731,0.2967051565647125,0.9123184084892273,0.3050713837146759,-0.19959227740764618,0.6024667620658875,0.9067084193229675,0.31543439626693726,0.04965812712907791,0.35811173915863037,0.9156678915023804,0.35186463594436646,-0.20926780998706818,0.5840570330619812,0.8974129557609558,0.33082348108291626,0.04598754644393921,0.3491520881652832,0.9135238528251648,0.37176623940467834,-0.2347468137741089,0.5658618807792664,0.9021247625350952,0.31747376918792725,0.02981502190232277,0.34590309858322144,0.9153087735176086,0.3666350543498993,-0.23294834792613983,0.5667885541915894,0.9051820039749146,0.3100995421409607,0.04178067296743393,0.3190566599369049,0.9161076545715332,0.35782039165496826,-0.20782864093780518,0.535952091217041,0.9608645439147949,0.4139266908168793,0.09123732894659042,0.9916648268699646,0.9495763778686523,0.4160587787628174,-0.09108726680278778,0.9945840239524841,0.9824210405349731,0.5524166822433472,0.0898825079202652,0.3146945834159851,0.9839608073234558,0.5546780824661255,-0.11117377132177353,0.798931896686554,0.8944741487503052,0.5970505475997925,0.24632441997528076,0.24360576272010803,0.8961337804794312,0.6087755560874939,0.024668673053383827,0.6656001806259155,0.8898380994796753,0.5746884346008301,0.26173168420791626,0.2924809455871582,0.8896605372428894,0.5912485718727112,0.041334107518196106,0.6587518453598022,0.8787228465080261,0.6231110692024231,0.2551932632923126,0.28757449984550476,0.8937150239944458,0.6508340239524841,0.029434699565172195,0.6542336940765381
1678,0.9178136587142944,0.09259399771690369,-0.04021719470620155,0.9445804357528687,0.9216951131820679,0.0848265290260315,-0.04625778645277023,0.9315508604049683,0.9215475916862488,0.08649277687072754,-0.04626083001494408,0.9312955737113953,0.9211179614067078,0.08808302879333496,-0.04624086990952492,0.9412788152694702,0.9251917004585266,0.08145880699157715,-0.05335143953561783,0.9579599499702454,0.9261943101882935,0.08106610178947449,-0.05344940349459648,0.9598893523216248,0.9269315600395203,0.0805920660495758,-0.053659893572330475,0.9625171422958374,0.923836350440979,0.10718852281570435,-0.037040580064058304,0.951937735080719,0.934360146522522,0.08463162183761597,-0.06816734373569489,0.971507728099823,0.9260444641113281,0.10516813397407532,-0.03208700194954872,0.9498879909515381,0.9286624789237976,0.10214868187904358,-0.04080650210380554,0.9616650342941284,0.96056067943573,0.1815359741449356,0.029979759827256203,0.9933239221572876,0.9512680768966675,0.15475571155548096,-0.11605077981948853,0.9983365535736084,0.9189711809158325,0.3208085000514984,0.04028905928134918,0.27187642455101013,0.9138773083686829,0.27756354212760925,-0.16464604437351227,0.5969194769859314,0.8848926424980164,0.3483169972896576,0.024249853566288948,0.3306608498096466,0.9028902053833008,0.34181317687034607,-0.23187944293022156,0.5723801255226135,0.8713734745979309,0.36299362778663635,0.021633842960000038,0.3250664174556732,0.8962569236755371,0.36229950189590454,-0.2587416470050812,0.5520297288894653,0.8775430917739868,0.3530071973800659,0.008532846346497536,0.32244259119033813,0.897992730140686,0.3607177734375,-0.2560100853443146,0.5526401996612549,0.8822959065437317,0.34532201290130615,0.018655622377991676,0.2967835068702698,0.9006843566894531,0.3526015281677246,-0.2324204444885254,0.521710991859436,0.9611404538154602,0.4238955080509186,0.07896441966295242,0.9910736680030823,0.9516695737838745,0.41048192977905273,-0.07900535315275192,0.9946447610855103,0.9657026529312134,0.554594874382019,0.024184970185160637,0.2886047065258026,0.9656006097793579,0.5310029983520508,-0.1344650387763977,0.8053315877914429,0.8830841183662415,0.5540618300437927,0.1705484390258789,0.2283933013677597,0.885581374168396,0.5620483756065369,-0.03585406392812729,0.6710938215255737,0.8746079206466675,0.5349069237709045,0.18438515067100525,0.27425676584243774,0.8746997117996216,0.5445243120193481,-0.023853326216340065,0.6634942293167114,0.8469268679618835,0.5919955968856812,0.1691705286502838,0.269923597574234,0.8570412397384644,0.6187636256217957,-0.040598247200250626,0.6560143232345581
1681,0.9258359670639038,0.08127886056900024,-0.015097526833415031,0.9406043291091919,0.9200721979141235,0.07836353778839111,-0.016833603382110596,0.926561176776886,0.9197129011154175,0.08021751046180725,-0.016886712983250618,0.927233874797821,0.919371485710144,0.08215498924255371,-0.016901904717087746,0.9374517202377319,0.922727108001709,0.07663655281066895,-0.030727136880159378,0.9541275501251221,0.9236566424369812,0.0770992636680603,-0.03080710768699646,0.9565184712409973,0.9245471954345703,0.07760047912597656,-0.031032752245664597,0.9584370255470276,0.9233764410018921,0.09678276628255844,0.0006771329790353775,0.9492360353469849,0.9315139651298523,0.09078148007392883,-0.061439625918865204,0.9696860313415527,0.9318462610244751,0.0951826274394989,-0.0039792428724467754,0.947303831577301,0.9347629547119141,0.09313535690307617,-0.02178076282143593,0.9595351815223694,0.9565976858139038,0.17685630917549133,0.06860881298780441,0.9936084151268005,0.9451664090156555,0.15558317303657532,-0.11604402214288712,0.998458743095398,0.9132354855537415,0.3093890845775604,0.07549428939819336,0.2550155818462372,0.90923672914505,0.28528541326522827,-0.152710422873497,0.6131791472434998,0.885611355304718,0.3520561158657074,0.0337202250957489,0.31856879591941833,0.9031931161880493,0.3655139207839966,-0.2005728781223297,0.5888460278511047,0.8727027773857117,0.3680949807167053,0.02549097314476967,0.31459787487983704,0.8981555700302124,0.3899763822555542,-0.22815091907978058,0.5647241473197937,0.8785478472709656,0.3564956784248352,0.014218163676559925,0.31264883279800415,0.9010230898857117,0.3871362805366516,-0.22772622108459473,0.5647547841072083,0.8830167651176453,0.34869685769081116,0.027880128473043442,0.2864955961704254,0.9028602838516235,0.37809616327285767,-0.20135805010795593,0.5320930480957031,0.9560720324516296,0.42569082975387573,0.08372955769300461,0.9913942217826843,0.9433685541152954,0.41896456480026245,-0.08380836993455887,0.9948707818984985,0.9740464091300964,0.582513689994812,0.038573648780584335,0.2673347592353821,0.9986586570739746,0.5558421015739441,-0.14444585144519806,0.8044083714485168,0.9271653890609741,0.6469686627388,0.19159673154354095,0.21335914731025696,0.929912269115448,0.6449061036109924,0.004410015884786844,0.6513352394104004,0.9202475547790527,0.6446083784103394,0.2054765522480011,0.25791409611701965,0.9141048192977905,0.6379603147506714,0.02176237478852272,0.6468468904495239,0.9141494631767273,0.6897478103637695,0.19049830734729767,0.2522543668746948,0.920608639717102,0.7144584059715271,0.011838683858513832,0.6347013115882874
