frame_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
1340,0.9495226144790649,0.823241114616394,0.12909966707229614,0.9982827305793762,0.9531079530715942,0.8380110859870911,0.13054178655147552,0.9985132217407227,0.9519510269165039,0.8414766788482666,0.13053330779075623,0.9985616207122803,0.9503104090690613,0.8443509340286255,0.13048610091209412,0.998723566532135,0.9546448588371277,0.8268699645996094,0.14670075476169586,0.9981949329376221,0.9549890756607056,0.8229576945304871,0.14664815366268158,0.9981260299682617,0.9552054405212402,0.8186332583427429,0.14652405679225922,0.9980274438858032,0.9394658207893372,0.8529350161552429,0.13646280765533447,0.9979735016822815,0.9493635296821594,0.8163767457008362,0.21374520659446716,0.9972372055053711,0.9358903765678406,0.8224141597747803,0.13029620051383972,0.9971422553062439,0.9379457235336304,0.8103660345077515,0.1522926390171051,0.9968160390853882,0.8905025720596313,0.8649809956550598,0.09233595430850983,0.9987016320228577,0.9015029668807983,0.7546250224113464,0.2452009916305542,0.9946371912956238,0.8694580793380737,0.8424367904663086,-0.03968300297856331,0.7885630130767822,0.8890244364738464,0.7100032567977905,0.27738311886787415,0.11782759428024292,0.9305504560470581,0.8556448817253113,-0.04836254194378853,0.5617180466651917,0.9268769025802612,0.7748619914054871,0.2991083562374115,0.12234904617071152,0.9555320739746094,0.8554896712303162,-0.043839819729328156,0.46247580647468567,0.9338672757148743,0.7949854731559753,0.308855801820755,0.11892370134592056,0.9532405734062195,0.8589319586753845,-0.020757267251610756,0.42076173424720764,0.9374739527702332,0.7973997592926025,0.3168400824069977,0.11093956232070923,0.9397719502449036,0.8562704920768738,-0.03759239241480827,0.40850284695625305,0.933703601360321,0.791471004486084,0.3021785616874695,0.11105850338935852,0.7941733598709106,0.6886094212532043,-0.06275977939367294,0.9988808631896973,0.8054537773132324,0.6341177225112915,0.06287819147109985,0.9988058805465698,0.8695368766784668,0.6255165338516235,-0.16995102167129517,0.8945467472076416,0.862115740776062,0.5896168947219849,-0.11638947576284409,0.6302235126495361,0.8425301313400269,0.40022769570350647,-0.3552713394165039,0.7691019773483276,0.8434023857116699,0.39469489455223083,-0.34244051575660706,0.5772565603256226,0.8282173275947571,0.37679317593574524,-0.3759743273258209,0.7931898236274719,0.8307892680168152,0.3694442808628082,-0.36944693326950073,0.67385333776474,0.8626941442489624,0.3119300901889801,-0.4328117370605469,0.7766837477684021,0.8532088398933411,0.32049986720085144,-0.44235309958457947,0.7223851084709167
1341,0.9494668245315552,0.8224435448646545,0.11521122604608536,0.9983516335487366,0.9530858993530273,0.8372802138328552,0.11645325273275375,0.9986029863357544,0.9520264863967896,0.8411096334457397,0.11643366515636444,0.9986370205879211,0.9505597949028015,0.8438119888305664,0.11637963354587555,0.9988102316856384,0.9547923803329468,0.8265067338943481,0.1319400668144226,0.998315691947937,0.9551043510437012,0.8226926922798157,0.13189464807510376,0.9982321858406067,0.9553409814834595,0.818446934223175,0.13177348673343658,0.9981676936149597,0.9398215413093567,0.8520796895027161,0.13280342519283295,0.998082160949707,0.950236439704895,0.8162739872932434,0.1976156085729599,0.9974527359008789,0.9361928701400757,0.8223032355308533,0.1174144595861435,0.9972514510154724,0.9382038116455078,0.8100626468658447,0.138397678732872,0.9969267845153809,0.8905932307243347,0.864915132522583,0.07971567660570145,0.998740017414093,0.9015105962753296,0.761134684085846,0.23026451468467712,0.9945082068443298,0.8682233095169067,0.8425015211105347,-0.05331128090620041,0.7887750267982483,0.8886253237724304,0.7124744653701782,0.2716832756996155,0.11134591698646545,0.930645763874054,0.8552910685539246,-0.06915999948978424,0.5521689057350159,0.9272464513778687,0.7766426205635071,0.29606980085372925,0.1143789067864418,0.9557753801345825,0.8530861139297485,-0.06641469895839691,0.4522576332092285,0.9343840479850769,0.7964067459106445,0.30559489130973816,0.11130091547966003,0.9531164169311523,0.858171820640564,-0.04194926470518112,0.4102206826210022,0.9386318922042847,0.7986316084861755,0.3100096583366394,0.10365968942642212,0.9398542642593384,0.8563340306282043,-0.05800258368253708,0.3979174792766571,0.9347656965255737,0.7925830483436584,0.2978065311908722,0.1042185053229332,0.7938399910926819,0.6890695095062256,-0.062057722359895706,0.9989555478096008,0.8054473996162415,0.634579062461853,0.06220718100667,0.9988313317298889,0.8632318377494812,0.6246712803840637,-0.19361741840839386,0.8997743725776672,0.8629413843154907,0.5840493440628052,-0.13303574919700623,0.6406418681144714,0.8356154561042786,0.40335944294929504,-0.3387320935726166,0.781734049320221,0.8395341634750366,0.3904285728931427,-0.30307716131210327,0.5842265486717224,0.8205885887145996,0.38097822666168213,-0.3530278205871582,0.8033475875854492,0.8257201910018921,0.3680610656738281,-0.3232647478580475,0.6842014193534851,0.8545300364494324,0.31421181559562683,-0.41124820709228516,0.7892549633979797,0.8477632403373718,0.31510886549949646,-0.39102205634117126,0.7320423722267151
1342,0.9495518803596497,0.8225582838058472,0.10986904054880142,0.9984289407730103,0.9533063173294067,0.8374948501586914,0.11060114204883575,0.9986850023269653,0.952419102191925,0.8414736986160278,0.11057557165622711,0.9987125992774963,0.9511116743087769,0.8440744876861572,0.11051689088344574,0.9988882541656494,0.9553987383842468,0.8266973495483398,0.12661078572273254,0.9984188675880432,0.9556498527526855,0.8228155374526978,0.12656529247760773,0.998329222202301,0.955879807472229,0.8185007572174072,0.1264473795890808,0.9982894659042358,0.9401701092720032,0.8521134853363037,0.12217296659946442,0.9982033371925354,0.9509309530258179,0.8158723711967468,0.19609227776527405,0.9976257681846619,0.9366728067398071,0.8224751949310303,0.11199716478586197,0.9973880648612976,0.9386906623840332,0.8100579380989075,0.13352341949939728,0.9970149397850037,0.8913198709487915,0.864789605140686,0.07550281286239624,0.9988085031509399,0.9034029245376587,0.7610738277435303,0.22757239639759064,0.9943302273750305,0.8673590421676636,0.8592067360877991,-0.05505212023854256,0.7961874008178711,0.8849987983703613,0.7081471085548401,0.21858398616313934,0.10712490230798721,0.9262250065803528,0.8542486429214478,-0.07844002544879913,0.5537772178649902,0.9260858297348022,0.7722931504249573,0.15038087964057922,0.11027860641479492,0.9499696493148804,0.8537762761116028,-0.07954662293195724,0.4488411247730255,0.9338897466659546,0.792499303817749,0.14907458424568176,0.10736045986413956,0.9490421414375305,0.8572657108306885,-0.05072994902729988,0.40626606345176697,0.9381815791130066,0.7942276000976562,0.15453298389911652,0.09970518201589584,0.9339960217475891,0.8536785840988159,-0.06458673626184464,0.3932567834854126,0.9346966743469238,0.7880381941795349,0.15076221525669098,0.10035791993141174,0.7951383590698242,0.689362108707428,-0.06024307757616043,0.9989926815032959,0.8080714344978333,0.6343659162521362,0.060397177934646606,0.9987826943397522,0.8589789271354675,0.624395489692688,-0.20048542320728302,0.9050386548042297,0.8609274625778198,0.5713203549385071,-0.12541751563549042,0.6500457525253296,0.8321501016616821,0.4109252393245697,-0.3113299310207367,0.7866613268852234,0.8399040102958679,0.3890283405780792,-0.2792724668979645,0.5903099179267883,0.8174635171890259,0.3849353492259979,-0.32303816080093384,0.8057813048362732,0.8259747624397278,0.3666432797908783,-0.29787522554397583,0.6913332343101501,0.8524273633956909,0.32425642013549805,-0.3778459429740906,0.7945545315742493,0.849320113658905,0.3183284103870392,-0.36211100220680237,0.7400315403938293
1343,0.9509199857711792,0.8225778341293335,0.15538187325000763,0.998553991317749,0.9547418355941772,0.836992621421814,0.1602306067943573,0.9987927079200745,0.953360915184021,0.8408711552619934,0.16022586822509766,0.9988144636154175,0.9524492025375366,0.8431440591812134,0.16018936038017273,0.9989792108535767,0.9559272527694702,0.8263826966285706,0.17671284079551697,0.9985485672950745,0.9561114311218262,0.8226914405822754,0.17666959762573242,0.9984596967697144,0.9571978449821472,0.8170914649963379,0.17653608322143555,0.998433530330658,0.9432142972946167,0.8497868180274963,0.1776212751865387,0.998351514339447,0.9508094787597656,0.818027675151825,0.25396206974983215,0.9978374242782593,0.9379864931106567,0.8223981857299805,0.1594025194644928,0.9976004958152771,0.9407746195793152,0.8103994727134705,0.18120285868644714,0.9972559213638306,0.8962872624397278,0.8629654049873352,0.12481771409511566,0.9988885521888733,0.9045529365539551,0.763179361820221,0.2719438672065735,0.9946764707565308,0.8698011636734009,0.8576324582099915,-0.03425164893269539,0.7995930314064026,0.887942910194397,0.7077932357788086,0.2169230431318283,0.1054353415966034,0.9267106056213379,0.8541675209999084,-0.07040490955114365,0.5499683022499084,0.9263132214546204,0.7693592309951782,0.1380334347486496,0.10880114883184433,0.9454858899116516,0.8541758060455322,-0.06741005927324295,0.4454631507396698,0.9334068298339844,0.7892199754714966,0.13618414103984833,0.10660746693611145,0.9491724967956543,0.8573706150054932,-0.04388601332902908,0.40224993228912354,0.9378840327262878,0.7891596555709839,0.14990995824337006,0.09871334582567215,0.9333667755126953,0.8529390096664429,-0.05890126898884773,0.3896366059780121,0.9342092275619507,0.7827381491661072,0.1411365568637848,0.09957271069288254,0.7987371683120728,0.6891876459121704,-0.06017637252807617,0.9990618228912354,0.8078991174697876,0.6334832906723022,0.06019679829478264,0.9988518357276917,0.8492229580879211,0.6229419708251953,-0.13384373486042023,0.9109256863594055,0.8575047254562378,0.547221302986145,-0.033261191099882126,0.6506868600845337,0.8364155888557434,0.4981711208820343,-0.27358055114746094,0.7789909243583679,0.8389796018600464,0.44732919335365295,-0.28595250844955444,0.585834801197052,0.8242289423942566,0.48722147941589355,-0.2896256446838379,0.8108490109443665,0.8254936337471008,0.43525105714797974,-0.3151299059391022,0.6979177594184875,0.8565327525138855,0.4360051155090332,-0.3021107614040375,0.7945387959480286,0.8496103286743164,0.41265153884887695,-0.36509501934051514,0.7461050748825073
1344,0.9508548974990845,0.8221596479415894,0.1393814980983734,0.9986663460731506,0.9547250866889954,0.8369631171226501,0.14310066401958466,0.9988903999328613,0.9533387422561646,0.8403996229171753,0.1430889070034027,0.9989070892333984,0.952750563621521,0.8431680202484131,0.14304675161838531,0.9990615248680115,0.9559023976325989,0.8266988396644592,0.15905959904193878,0.9986633062362671,0.9560834169387817,0.8228703141212463,0.15901726484298706,0.9985753893852234,0.9556981921195984,0.8171075582504272,0.15888260304927826,0.9985620379447937,0.9412646293640137,0.8501068949699402,0.1560271680355072,0.9984861612319946,0.9459822773933411,0.8212928771972656,0.22986836731433868,0.9980237483978271,0.9385179281234741,0.8224962949752808,0.14202691614627838,0.9977865219116211,0.9399003982543945,0.8106676936149597,0.16329345107078552,0.9974548816680908,0.8959786295890808,0.8628100156784058,0.10444649308919907,0.9989713430404663,0.9030144810676575,0.763196587562561,0.2512286305427551,0.9949893951416016,0.870804488658905,0.8598374128341675,-0.04602912440896034,0.8038890957832336,0.887185275554657,0.7101598381996155,0.20684511959552765,0.10360974073410034,0.929192841053009,0.8558093309402466,-0.0740964338183403,0.5478829741477966,0.9261760711669922,0.7698731422424316,0.1459398716688156,0.10715532302856445,0.9485849142074585,0.8542211651802063,-0.07316891849040985,0.44168171286582947,0.9332633018493652,0.7895407676696777,0.1480039656162262,0.10529229789972305,0.950065016746521,0.8573598861694336,-0.049638696014881134,0.39819666743278503,0.9377971887588501,0.7891720533370972,0.15827426314353943,0.09714247286319733,0.9347217679023743,0.8533791303634644,-0.06338664144277573,0.38584959506988525,0.9339094161987305,0.7828041315078735,0.14829149842262268,0.09811204671859741,0.7984559535980225,0.6891218423843384,-0.05682807415723801,0.9991416931152344,0.8047167658805847,0.6334195733070374,0.05664811655879021,0.9989416599273682,0.8371580839157104,0.6217856407165527,-0.12751975655555725,0.9156423211097717,0.8533191680908203,0.533085823059082,-0.010575009509921074,0.6460474729537964,0.8318740725517273,0.5314204096794128,-0.23350830376148224,0.7723827362060547,0.8344403505325317,0.4504970908164978,-0.2515500485897064,0.5833719968795776,0.8224401473999023,0.5279264450073242,-0.24407032132148743,0.8140859603881836,0.8223411440849304,0.44085410237312317,-0.28271961212158203,0.7015022039413452,0.8438316583633423,0.4732522666454315,-0.24796882271766663,0.7944745421409607,0.8416945338249207,0.41290727257728577,-0.31933143734931946,0.7518487572669983
1345,0.9500367045402527,0.8208689093589783,0.1340349167585373,0.9987372159957886,0.953869640827179,0.8362172245979309,0.13915902376174927,0.9989579319953918,0.9526669383049011,0.8388179540634155,0.13914403319358826,0.9989664554595947,0.9513389468193054,0.8418183922767639,0.13910147547721863,0.9991214275360107,0.9551172256469727,0.8267076015472412,0.15366260707378387,0.9987472295761108,0.9551612138748169,0.8231146931648254,0.15357956290245056,0.9986491203308105,0.9533586502075195,0.8170657753944397,0.15340568125247955,0.9986558556556702,0.9380420446395874,0.8500397801399231,0.15265975892543793,0.9985734820365906,0.942853569984436,0.8225969076156616,0.22558026015758514,0.9981592297554016,0.9371541738510132,0.8203482031822205,0.13728442788124084,0.9978988170623779,0.9381311535835266,0.810671329498291,0.15758240222930908,0.9975685477256775,0.8957058191299438,0.8580280542373657,0.09398187696933746,0.9989905953407288,0.9030255079269409,0.7640714645385742,0.24414515495300293,0.9948709607124329,0.8714680671691895,0.8591504693031311,-0.04820195958018303,0.8081815242767334,0.8873673677444458,0.7109538316726685,0.21449097990989685,0.10057689994573593,0.9288579225540161,0.8604022264480591,-0.07765905559062958,0.5494289398193359,0.9260255694389343,0.7705574631690979,0.16169032454490662,0.10434089601039886,0.9493399858474731,0.8546680212020874,-0.07481952756643295,0.4426038861274719,0.933106541633606,0.7897997498512268,0.1733449101448059,0.10289040952920914,0.9491554498672485,0.861431896686554,-0.05180855840444565,0.39891573786735535,0.937523365020752,0.7896690964698792,0.18143361806869507,0.09489255398511887,0.9340246915817261,0.8600825071334839,-0.06662698835134506,0.3866124153137207,0.9338593482971191,0.7833307981491089,0.16564641892910004,0.09589274972677231,0.796902596950531,0.6840342879295349,-0.05682786554098129,0.9991719722747803,0.8036753535270691,0.6303735971450806,0.05664929747581482,0.9989544153213501,0.8322141766548157,0.6206430196762085,-0.13736514747142792,0.9196292161941528,0.8535391688346863,0.5312409996986389,-0.034455884248018265,0.6453499794006348,0.8316969871520996,0.5070719122886658,-0.23436565697193146,0.7664490342140198,0.8315647840499878,0.4485529959201813,-0.24948616325855255,0.5802211761474609,0.8224731683731079,0.49953126907348633,-0.24368378520011902,0.8152812719345093,0.819503903388977,0.4384011924266815,-0.2771664261817932,0.7035604119300842,0.8457962274551392,0.4407631754875183,-0.2529335618019104,0.7927313446998596,0.8390567898750305,0.40921440720558167,-0.3155727982521057,0.7543483972549438
1346,0.9505614042282104,0.8213033676147461,0.1278751939535141,0.9988403916358948,0.9541224241256714,0.8362555503845215,0.13124610483646393,0.9990472197532654,0.9530126452445984,0.8388110399246216,0.13122329115867615,0.9990538358688354,0.9519977569580078,0.841284453868866,0.1311718225479126,0.9991965889930725,0.9551287889480591,0.8266435265541077,0.14652575552463531,0.9988510012626648,0.9551587104797363,0.8231199383735657,0.14644978940486908,0.9987572431564331,0.9539828300476074,0.8170695900917053,0.1462944597005844,0.9987691044807434,0.9385436773300171,0.8501738905906677,0.14216174185276031,0.9986984729766846,0.9431303143501282,0.8241087198257446,0.21614554524421692,0.9983224868774414,0.9375540018081665,0.8203961849212646,0.13025715947151184,0.9980730414390564,0.9381333589553833,0.8101624250411987,0.1512354463338852,0.9977489709854126,0.8970583081245422,0.858094334602356,0.09189281612634659,0.9990590810775757,0.9035374522209167,0.7672964930534363,0.24207787215709686,0.9951328039169312,0.8713638186454773,0.858594536781311,-0.05150563642382622,0.8095043301582336,0.8858596682548523,0.7099061608314514,0.15348663926124573,0.0982305184006691,0.925934910774231,0.8599986433982849,-0.10798060894012451,0.5461776852607727,0.9191519618034363,0.7653846740722656,0.03675176948308945,0.10326096415519714,0.9413305521011353,0.8562573194503784,-0.10721025615930557,0.4409598708152771,0.9236761927604675,0.7833729982376099,0.033170539885759354,0.10264407098293304,0.9389663934707642,0.8624501824378967,-0.08408357203006744,0.39806056022644043,0.9299042820930481,0.7835103273391724,0.04361473023891449,0.09462149441242218,0.9303770065307617,0.8598312139511108,-0.09670071303844452,0.3858238160610199,0.9266617894172668,0.777285099029541,0.038589634001255035,0.09572166204452515,0.7973162531852722,0.6841243505477905,-0.05490478128194809,0.9992385506629944,0.8035591840744019,0.631136953830719,0.054669298231601715,0.9990255832672119,0.835119903087616,0.6151391267776489,-0.1431874930858612,0.9236479997634888,0.8518182635307312,0.5271139144897461,-0.009754901751875877,0.6392214298248291,0.8313883543014526,0.5587963461875916,-0.23103530704975128,0.766631543636322,0.8283001780509949,0.504483699798584,-0.2060369998216629,0.5732056498527527,0.8223978877067566,0.562084436416626,-0.2398815155029297,0.8199202418327332,0.8180607557296753,0.5054152607917786,-0.2295258343219757,0.7020485997200012,0.8430517315864563,0.5083305835723877,-0.24345596134662628,0.7957603931427002,0.8320338129997253,0.48069119453430176,-0.25872546434402466,0.7554643154144287
1347,0.9497987031936646,0.8188597559928894,0.12588581442832947,0.9989306926727295,0.9538556337356567,0.8335931301116943,0.1292416751384735,0.9991276860237122,0.9528136253356934,0.835443377494812,0.1292220652103424,0.9991326928138733,0.9522750973701477,0.8395162224769592,0.1291690319776535,0.9992641806602478,0.9551156163215637,0.8251513242721558,0.14431323111057281,0.9989427924156189,0.9551444053649902,0.8221375942230225,0.1442834883928299,0.9988510012626648,0.9541983604431152,0.8154681921005249,0.14415767788887024,0.9988672137260437,0.9388520121574402,0.8497916460037231,0.14813624322414398,0.998811662197113,0.9432347416877747,0.823694109916687,0.21661439538002014,0.9984694719314575,0.9367106556892395,0.8178055882453918,0.13111446797847748,0.9982304573059082,0.9381306767463684,0.8090460300445557,0.15091782808303833,0.9979153871536255,0.8998006582260132,0.8570700883865356,0.10252127796411514,0.9991363883018494,0.90496826171875,0.7679535150527954,0.23901376128196716,0.9954386949539185,0.8711684942245483,0.8532891869544983,-0.05222582817077637,0.8104981184005737,0.8858580589294434,0.7087251543998718,0.163014754652977,0.09437838196754456,0.9248796701431274,0.8593679070472717,-0.1336136758327484,0.550882875919342,0.9157169461250305,0.7629609704017639,0.06413494795560837,0.10126356780529022,0.9392179250717163,0.8581169843673706,-0.13587309420108795,0.4490862190723419,0.9187474250793457,0.7812851667404175,0.06298914551734924,0.10164874792098999,0.94025057554245,0.8628625869750977,-0.11207687854766846,0.4066790044307709,0.9255050420761108,0.781132161617279,0.07241397351026535,0.09356516599655151,0.9299455881118774,0.8596594929695129,-0.12254446744918823,0.39335864782333374,0.9226202964782715,0.7744489312171936,0.06628967821598053,0.09482792019844055,0.8021993637084961,0.684018611907959,-0.05435662344098091,0.999308705329895,0.8043748736381531,0.6314303874969482,0.05409133434295654,0.9991077780723572,0.8498891592025757,0.6094865202903748,-0.14427641034126282,0.9283639788627625,0.8492288589477539,0.5277738571166992,-0.003823932958766818,0.6373038291931152,0.8316143751144409,0.5677667260169983,-0.24204890429973602,0.7703408598899841,0.8285907506942749,0.5163967609405518,-0.20989398658275604,0.5720117092132568,0.8220669627189636,0.572683572769165,-0.25158923864364624,0.8274864554405212,0.8188481330871582,0.5177042484283447,-0.23379051685333252,0.7053734660148621,0.8388975262641907,0.5186763405799866,-0.2568216621875763,0.8012879490852356,0.8318551182746887,0.49288079142570496,-0.2612018585205078,0.7601437568664551
1348,0.9504372477531433,0.8236668705940247,0.11982402950525284,0.999025821685791,0.9544060826301575,0.8358548283576965,0.12811799347400665,0.9992073178291321,0.9532790184020996,0.8374248147010803,0.12810629606246948,0.9992109537124634,0.9522964358329773,0.8414358496665955,0.12808281183242798,0.9993313550949097,0.9563928842544556,0.8281815648078918,0.14009924232959747,0.9990372061729431,0.9569886326789856,0.8244315981864929,0.14009405672550201,0.99895179271698,0.9556633830070496,0.8174021244049072,0.13996624946594238,0.998969554901123,0.9422816038131714,0.8500956296920776,0.1533893495798111,0.9989237189292908,0.9497219324111938,0.8228356242179871,0.2139555960893631,0.9986085891723633,0.9381583333015442,0.8195242881774902,0.1285189688205719,0.9983893632888794,0.9400565028190613,0.8125835657119751,0.14854709804058075,0.9980852007865906,0.8992940783500671,0.8606204390525818,0.11125533282756805,0.9992095828056335,0.9098129272460938,0.7678313255310059,0.22458846867084503,0.995753288269043,0.871137261390686,0.8589614033699036,-0.03385007008910179,0.8161813616752625,0.8857086300849915,0.7084722518920898,0.09850064665079117,0.09754423052072525,0.9245471954345703,0.8594346046447754,-0.0852479487657547,0.5508626103401184,0.9164890050888062,0.7748987078666687,-0.03333443030714989,0.10600992292165756,0.9455121755599976,0.858183741569519,-0.08454962074756622,0.44470012187957764,0.9203500747680664,0.7975821495056152,-0.040698256343603134,0.10582202672958374,0.9409769773483276,0.8637229800224304,-0.0571451261639595,0.40280774235725403,0.9266087412834167,0.7946502566337585,-0.026357706636190414,0.09696491062641144,0.930036723613739,0.8595826029777527,-0.0724668949842453,0.3906628489494324,0.9235528707504272,0.7879670858383179,-0.030342618003487587,0.09788253903388977,0.8015891909599304,0.6876069903373718,-0.04425807297229767,0.9993734359741211,0.8121590614318848,0.6310817003250122,0.044059790670871735,0.999190092086792,0.8174278140068054,0.609860897064209,-0.20623698830604553,0.9338659048080444,0.8498846292495728,0.5012525916099548,-0.05939712002873421,0.6558143496513367,0.8196724057197571,0.5779892206192017,-0.19451962411403656,0.7681383490562439,0.8338074684143066,0.47636163234710693,-0.18171973526477814,0.5807576775550842,0.8146732449531555,0.5821948647499084,-0.19070670008659363,0.824821412563324,0.8259575963020325,0.4860539436340332,-0.19427406787872314,0.7043114304542542,0.8281022310256958,0.5306258201599121,-0.18785536289215088,0.79852694272995,0.8375740051269531,0.4892900288105011,-0.2212865650653839,0.7638401985168457
1349,0.9511022567749023,0.8283249139785767,0.1244184821844101,0.9990849494934082,0.9545983076095581,0.840201735496521,0.13112998008728027,0.999261736869812,0.95325767993927,0.8435197472572327,0.13110274076461792,0.9992637634277344,0.9521920084953308,0.8470981121063232,0.13105209171772003,0.9993792176246643,0.9564660787582397,0.829675555229187,0.1451975256204605,0.9991027116775513,0.9569476246833801,0.8254711627960205,0.14516566693782806,0.9990184903144836,0.9558883905410767,0.8192859888076782,0.14502719044685364,0.9990400075912476,0.9418342709541321,0.8526726365089417,0.15272723138332367,0.999001681804657,0.9496787786483765,0.8182449340820312,0.22031648457050323,0.9987159967422485,0.9385339021682739,0.8227455019950867,0.13062332570552826,0.9985046982765198,0.9399667978286743,0.8129401206970215,0.15063229203224182,0.9982081651687622,0.8920880556106567,0.8634477257728577,0.1040181964635849,0.9992527961730957,0.9073083996772766,0.7613250017166138,0.23796264827251434,0.995796799659729,0.8664185404777527,0.8584052920341492,-0.055038146674633026,0.8158085346221924,0.8799745440483093,0.6919128894805908,0.16514211893081665,0.09397763013839722,0.9246256947517395,0.8592406511306763,-0.11273733526468277,0.5466204285621643,0.915060818195343,0.7562741041183472,0.03633342310786247,0.10210491716861725,0.9476279020309448,0.8584328293800354,-0.1143820732831955,0.4376121759414673,0.9196957349777222,0.7757837176322937,0.028632551431655884,0.10244109481573105,0.9443791508674622,0.8626805543899536,-0.09017590433359146,0.39609405398368835,0.9263694882392883,0.7763410806655884,0.03631938248872757,0.09382942318916321,0.9307516813278198,0.8593275547027588,-0.10219506174325943,0.3839496374130249,0.9228957891464233,0.7708553671836853,0.03616033121943474,0.09456495195627213,0.792526364326477,0.6929493546485901,-0.04577235132455826,0.9994142055511475,0.8113595843315125,0.6294810175895691,0.04557131603360176,0.9992358684539795,0.8237713575363159,0.6442813277244568,-0.2015312910079956,0.937055766582489,0.8657604455947876,0.5274465680122375,-0.07283131033182144,0.6671483516693115,0.8223875761032104,0.5479279160499573,-0.21346601843833923,0.7586687803268433,0.8354266285896301,0.4476483166217804,-0.2286064624786377,0.5847163796424866,0.815684974193573,0.544515073299408,-0.21456070244312286,0.8193074464797974,0.8251875042915344,0.4409164488315582,-0.24758164584636688,0.7047458291053772,0.8332686424255371,0.49043193459510803,-0.22569355368614197,0.7911243438720703,0.8399349451065063,0.40829116106033325,-0.3011418581008911,0.7657248973846436
